Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
608056.6167831421,4284.0,4251.031,4187.152,4281.4243,4285.5454,4510.152,4383.4243,4306.667,4497.788,3815.2124,4417.4243,4232.485,4277.303,4156.2427
608066.2474632263,4284.515,4253.6064,4190.242,4282.97,4284.0,4510.6665,4385.485,4312.333,4499.849,3819.8486,4424.1216,4237.1216,4283.485,4161.394
608075.7510662079,4285.5454,4253.6064,4190.758,4284.0,4287.0913,4512.727,4389.091,4311.303,4498.3027,3820.364,4427.2124,4238.152,4285.5454,4169.636
608080.1146030426,4283.485,4251.031,4188.1816,4282.97,4286.5757,4514.2734,4383.4243,4305.6367,4498.8184,3817.273,4421.546,4235.0605,4284.0,4162.94
608088.595867157,4279.364,4250.0,4186.6367,4282.97,4282.4546,4513.2427,4375.6973,4300.485,4496.242,3815.2124,4415.364,4230.9395,4282.97,4154.182
608100.1839637756,4279.879,4251.546,4187.152,4282.97,4280.9097,4513.2427,4378.7876,4300.485,4494.6973,3816.7578,4415.364,4234.0303,4281.4243,4157.273
608103.1167507172,4281.4243,4253.0913,4188.6973,4284.0,4281.9395,4513.2427,4386.515,4302.546,4495.7275,3813.6667,4412.788,4238.152,4278.3335,4159.3335
608111.1769676208,4275.758,4251.031,4182.515,4282.97,4281.4243,4517.364,4388.061,4303.061,4495.2124,3802.8486,4399.394,4227.3335,4270.0913,4154.182
608119.1742420197,4272.667,4248.4546,4177.879,4277.8184,4279.879,4525.091,4388.061,4301.515,4493.667,3797.697,4386.0005,4213.9395,4256.697,4151.091
608127.5153160095,4279.364,4249.4854,4184.0605,4278.3335,4280.9097,4526.1216,4392.182,4302.0303,4491.0913,3800.2727,4386.0005,4220.121,4256.1816,4155.727
608135.1845264435,4288.121,4255.152,4191.273,4285.031,4285.5454,4530.758,4399.394,4309.2427,4495.2124,3804.3943,4395.273,4235.0605,4267.515,4166.5454
608143.167257309,4292.2427,4260.818,4191.273,4287.606,4287.0913,4539.515,4405.5757,4318.0005,4507.0605,3809.0305,4396.3037,4240.2124,4270.6064,4174.273
608151.2179374695,4292.758,4257.7275,4189.7275,4284.515,4282.97,4533.8486,4398.879,4315.94,4512.727,3809.0305,4390.1216,4236.091,4264.9395,4170.667
608164.2048358917,4294.8184,4253.0913,4195.394,4284.0,4280.394,4524.0605,4390.636,4311.303,4511.6973,3809.5457,4390.1216,4236.6064,4266.485,4170.1514
608167.2420501709,4299.4546,4255.667,4200.5454,4285.031,4281.9395,4528.182,4393.212,4312.8486,4513.758,3820.879,4394.758,4240.2124,4271.121,4174.273
608175.1613616943,4293.788,4254.636,4196.424,4285.031,4280.9097,4531.273,4388.5757,4308.7275,4515.303,3819.3337,4394.758,4238.152,4269.0605,4170.1514
608182.1613311768,4285.5454,4251.031,4189.2124,4289.667,4278.849,4524.576,4377.2427,4297.909,4510.6665,3805.9395,4392.697,4233.0,4265.97,4160.8794
608195.2347755432,4288.121,4258.2427,4190.758,4299.9697,4282.4546,4532.303,4380.848,4299.4546,4508.606,3808.5154,4391.6665,4234.5454,4264.9395,4158.819
608198.4579563141,4289.152,4264.9395,4191.273,4306.1514,4287.0913,4542.6064,4392.182,4310.2725,4512.2124,3816.7578,4391.6665,4236.091,4269.0605,4161.394
608207.211971283,4282.4546,4256.697,4186.6367,4300.485,4285.5454,4534.364,4393.212,4307.6973,4509.6367,3806.4548,4386.0005,4227.3335,4265.97,4154.182
608215.2018547058,4279.879,4251.546,4186.121,4293.788,4283.485,4528.6973,4390.1216,4297.909,4498.3027,3797.697,4377.2427,4217.5454,4254.121,4145.4243
608222.2647666931,4280.9097,4256.697,4188.1816,4296.364,4285.031,4539.515,4393.727,4303.576,4497.788,3805.4246,4377.758,4219.091,4252.5757,4148.0005
