Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
557552.1805286407,4267.515,4234.5454,4160.364,4377.758,4268.031,4576.6064,4407.121,4307.182,4504.485,3829.6367,4292.2427,4211.364,4201.0605,4136.152
557560.1983070374,4267.515,4236.091,4169.636,4383.94,4267.0,4571.97,4401.9697,4304.6064,4498.3027,3820.364,4292.758,4217.0303,4200.5454,4139.758
557568.2849884033,4265.4546,4236.091,4166.0303,4386.515,4266.485,4561.667,4395.273,4297.394,4494.1816,3820.879,4296.879,4220.121,4203.121,4138.727
557576.1878490448,4264.4243,4234.0303,4158.819,4383.94,4267.0,4558.5757,4392.182,4292.758,4492.121,3818.8184,4290.182,4216.5156,4205.1816,4133.061
557583.1959247589,4270.0913,4235.0605,4168.606,4387.0303,4268.031,4561.667,4393.727,4299.9697,4496.242,3817.788,4286.5757,4217.0303,4205.1816,4136.152
557591.2153720856,4274.2124,4238.667,4175.8184,4392.697,4267.0,4561.152,4392.697,4304.6064,4500.879,3828.0913,4292.2427,4221.6665,4203.121,4145.4243
557599.187374115,4269.5757,4237.636,4170.1514,4390.636,4265.4546,4558.5757,4387.0303,4298.4243,4496.242,3833.7578,4295.3335,4221.6665,4206.2124,4146.455
557607.9306602478,4267.515,4235.0605,4170.667,4385.485,4265.4546,4559.0913,4387.5454,4299.9697,4498.3027,3831.1821,4297.394,4223.7275,4220.121,4142.3335
557616.194486618,4270.0913,4235.0605,4172.7275,4386.0005,4265.4546,4560.636,4393.727,4306.1514,4509.6367,3833.7578,4304.091,4223.2124,4223.2124,4142.848
557623.1563091278,4267.0,4235.0605,4162.94,4386.515,4264.9395,4561.152,4394.758,4304.091,4506.031,3831.6973,4299.9697,4218.0605,4209.3027,4140.273
557631.2258243561,4263.394,4233.515,4155.212,4382.394,4265.97,4560.636,4392.182,4297.909,4494.1816,3821.9092,4288.121,4216.0,4201.0605,4134.0913
557639.1999721527,4264.9395,4231.9697,4157.788,4377.2427,4264.9395,4561.152,4391.1514,4298.9395,4494.6973,3821.3943,4286.0605,4215.485,4207.758,4131.0005
