Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
103301.64003372192,4247.9395,4220.6367,4134.606,4405.0605,4251.031,4524.576,4388.5757,4290.6973,4482.3335,3752.3638,4427.2124,4211.879,4253.0913,4110.909
103301.73397064209,4252.0605,4227.3335,4135.1216,4409.182,4255.667,4527.667,4390.1216,4288.121,4480.788,3755.4546,4430.303,4207.242,4254.121,4112.4546
103301.79142951965,4254.121,4226.8184,4144.909,4411.2427,4246.394,4520.455,4389.606,4302.0303,4486.97,3751.3335,4431.3335,4210.334,4260.818,4119.667
103310.90307235718,4266.485,4234.0303,4150.061,4414.8486,4252.0605,4527.667,4398.879,4304.6064,4495.7275,3767.3032,4441.6367,4218.0605,4271.636,4129.9697
103311.81335449219,4271.121,4239.697,4150.061,4423.0913,4253.6064,4535.394,4402.4854,4309.2427,4505.0,3784.303,4441.6367,4224.2427,4278.849,4135.6367
103334.93995666504,4269.5757,4239.182,4155.727,4426.182,4252.0605,4537.4546,4404.0303,4313.364,4507.0605,3778.1213,4446.273,4224.2427,4287.0913,4138.727
103336.05885505676,4272.152,4238.667,4161.394,4424.1216,4252.5757,4535.394,4404.546,4314.909,4502.9395,3773.4849,4453.485,4222.6973,4291.7275,4141.303
103338.80424499512,4274.2124,4236.091,4158.303,4420.515,4254.121,4533.8486,4400.9395,4310.2725,4495.7275,3783.2727,4445.758,4220.6367,4279.879,4135.6367
103338.8864994049,4270.0913,4236.091,4159.8486,4422.576,4253.0913,4531.273,4395.788,4301.515,4489.546,3781.7275,4437.0005,4225.273,4270.6064,4132.031
103344.86317634583,4267.515,4241.7573,4166.0303,4429.273,4252.5757,4528.182,4392.182,4298.9395,4486.4546,3766.273,4438.5454,4233.0,4274.7275,4135.1216
103367.94018745422,4270.0913,4238.152,4160.8794,4426.6973,4251.546,4528.6973,4393.212,4301.0,4485.4243,3763.6973,4440.0913,4227.3335,4272.667,4134.606
103368.96705627441,4270.0913,4231.9697,4156.758,4421.546,4247.9395,4528.6973,4397.3335,4301.0,4485.4243,3770.394,4439.576,4219.606,4268.546,4131.0005
103405.94816207886,4269.5757,4238.667,4162.94,4429.273,4254.121,4528.182,4397.8486,4298.9395,4486.4546,3775.0305,4441.1216,4222.6973,4273.1816,4132.031
103413.86103630066,4268.546,4240.2124,4157.273,4434.4243,4263.394,4531.788,4393.212,4297.909,4484.909,3775.546,4436.485,4222.6973,4273.1816,4130.485
103414.82257843018,4255.152,4228.364,4146.455,4422.576,4253.6064,4524.0605,4387.5454,4301.0,4487.4854,3779.667,4429.273,4217.5454,4259.788,4119.152
103415.81654548645,4262.879,4235.0605,4149.5454,4429.273,4254.121,4526.6367,4388.061,4303.576,4493.667,3784.303,4437.5156,4220.121,4267.0,4127.394
103416.88895225525,4272.667,4238.152,4153.1514,4433.9097,4258.7573,4532.303,4391.6665,4308.7275,4495.2124,3786.879,4441.1216,4222.6973,4275.758,4135.6367
103417.83094406128,4275.758,4238.152,4160.8794,4435.455,4257.2124,4533.3335,4392.182,4311.8184,4493.667,3788.9397,4438.5454,4225.273,4279.364,4138.727
103423.94351959229,4270.6064,4236.091,4161.394,4429.788,4251.546,4533.8486,4393.212,4309.2427,4491.0913,3785.8486,4438.031,4223.7275,4275.242,4136.152
103431.93197250366,4261.8486,4229.394,4152.1216,4416.394,4248.4546,4532.8184,4396.8184,4307.182,4492.6367,3784.303,4439.061,4221.6665,4266.485,4130.485
103439.93759155273,4260.818,4225.788,4150.576,4411.2427,4250.515,4534.364,4397.8486,4310.788,4496.758,3790.485,4436.485,4221.6665,4260.818,4126.364
103448.17066192627,4264.4243,4230.9395,4154.6973,4419.485,4253.0913,4536.9395,4394.2427,4308.7275,4493.152,3790.485,4432.364,4222.1816,4263.394,4127.909
