Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3341153.2456874847,4235.0605,4181.485,4150.576,4389.606,4230.4243,4503.455,4386.515,4279.364,4497.273,3791.0002,4437.5156,4244.8486,4287.606,4133.576
3341161.078929901,4236.6064,4186.6367,4155.727,4394.758,4236.091,4508.606,4389.091,4277.8184,4497.788,3792.5457,4447.303,4251.031,4303.061,4145.4243
3341177.700519562,4235.0605,4184.576,4153.1514,4392.697,4235.0605,4506.5454,4386.515,4270.6064,4494.6973,3782.2424,4437.5156,4247.9395,4302.0303,4141.303
3341178.067445755,4233.0,4182.515,4144.3945,4391.1514,4231.9697,4505.0,4384.4546,4270.6064,4494.6973,3778.1213,4426.182,4237.636,4290.182,4129.9697
3341184.611082077,4234.0303,4185.6064,4142.3335,4391.6665,4233.0,4508.606,4386.0005,4270.6064,4494.6973,3780.182,4432.879,4234.0303,4293.273,4131.5156
3341203.1157016754,4236.091,4187.152,4144.909,4388.5757,4236.091,4511.1816,4386.0005,4269.5757,4492.121,3779.667,4437.5156,4241.2427,4294.8184,4134.606
3341205.018758774,4236.091,4187.152,4146.455,4388.061,4236.091,4511.1816,4384.9697,4274.2124,4492.6367,3780.6973,4432.364,4245.879,4286.0605,4134.606
3341208.2798480988,4239.182,4188.6973,4147.485,4391.6665,4234.5454,4509.6367,4386.0005,4280.394,4496.758,3779.667,4428.758,4243.818,4286.5757,4140.273
3341221.1837768555,4241.2427,4188.6973,4145.4243,4389.606,4233.0,4508.606,4387.5454,4277.8184,4495.7275,3772.9697,4424.6367,4242.273,4292.2427,4142.3335
3341224.1792678833,4239.697,4187.667,4143.879,4386.515,4233.0,4509.121,4389.606,4269.5757,4487.4854,3771.9395,4423.0913,4241.2427,4287.606,4137.182
3341232.3343753815,4240.7275,4186.6367,4146.9697,4391.1514,4232.485,4508.606,4389.091,4270.0913,4484.394,3772.4546,4425.152,4239.182,4281.4243,4136.152
3341240.166425705,4242.273,4186.121,4154.182,4395.788,4233.0,4510.152,4387.5454,4273.1816,4494.1816,3772.9697,4431.3335,4242.273,4292.758,4141.8184
3341248.6214637756,4237.1216,4183.0303,4157.273,4391.6665,4231.9697,4510.152,4388.061,4270.0913,4499.3335,3777.6064,4441.6367,4248.4546,4304.091,4142.848
3341260.243654251,4231.9697,4178.909,4156.2427,4387.0303,4228.364,4507.0605,4388.061,4267.0,4495.2124,3777.6064,4439.576,4245.364,4295.3335,4140.273
3341263.060569763,4234.0303,4178.909,4149.5454,4387.5454,4228.364,4504.485,4386.515,4268.031,4493.667,3773.4849,4425.667,4237.1216,4287.0913,4138.727
3341270.993947983,4235.5757,4185.0913,4141.8184,4388.061,4230.9395,4508.0913,4386.515,4269.0605,4492.121,3772.9697,4426.182,4236.091,4289.667,4136.6665
3341284.0309143066,4234.5454,4188.1816,4145.94,4389.606,4233.0,4511.6973,4388.5757,4268.031,4489.031,3767.8184,4437.0005,4236.091,4286.5757,4132.5454
3341289.054632187,4236.6064,4188.1816,4152.6367,4393.212,4234.0303,4508.0913,4388.5757,4268.546,4490.0605,3764.7275,4431.8486,4236.091,4282.97,4131.5156
3341304.4381141663,4238.667,4190.242,4148.5156,4392.697,4234.0303,4506.5454,4384.4546,4268.031,4492.121,3768.8486,4421.546,4236.091,4284.0,4131.0005
3341331.2220573425,4242.273,4190.242,4149.5454,4392.697,4233.0,4507.0605,4383.4243,4268.031,4486.97,3769.879,4423.6064,4235.5757,4287.0913,4132.031
3341331.776380539,4248.4546,4189.7275,4159.3335,4398.3643,4233.515,4508.0913,4383.94,4270.6064,4484.394,3770.9092,4430.8184,4238.152,4293.273,4137.6973
3341333.548307419,4250.515,4192.3027,4158.819,4399.394,4235.5757,4510.6665,4385.485,4273.1816,4488.5156,3774.5151,4435.455,4244.8486,4297.909,4141.303
3341333.645105362,4246.909,4189.7275,4152.1216,4395.788,4233.515,4511.6973,4388.061,4274.2124,4495.2124,3777.6064,4441.1216,4248.4546,4303.576,4143.364
3341335.077047348,4247.4243,4186.121,4161.394,4398.3643,4234.0303,4511.6973,4390.636,4278.3335,4503.455,3787.9092,4449.364,4251.031,4312.8486,4154.182
3341342.1864509583,4252.0605,4188.1816,4174.273,4405.0605,4236.6064,4510.6665,4388.5757,4281.4243,4505.0,3798.2122,4455.0303,4254.636,4316.4546,4161.394
3341355.2243709564,4248.4546,4189.2124,4169.1216,4403.0,4233.0,4509.6367,4384.4546,4274.2124,4498.8184,3786.879,4452.9697,4253.0913,4315.425,4155.727
3341359.4963550568,4242.788,4189.2124,4158.303,4397.8486,4231.4546,4509.121,4384.9697,4267.515,4494.1816,3772.4546,4448.334,4249.4854,4312.8486,4157.273
3341367.1057224274,4243.303,4186.6367,4155.727,4395.273,4234.0303,4508.0913,4385.485,4269.0605,4494.1816,3773.4849,4440.606,4250.0,4299.9697,4154.6973
3341380.3040981293,4245.364,4188.6973,4155.212,4394.2427,4236.091,4509.6367,4385.485,4270.6064,4494.1816,3776.0608,4431.8486,4248.9697,4295.3335,4143.364
3341391.7870521545,4247.9395,4194.879,4152.6367,4395.273,4236.091,4510.6665,4385.485,4268.031,4492.121,3771.4243,4435.97,4246.909,4301.0,4140.7876
3341392.0600414276,4251.031,4196.9395,4157.788,4399.394,4237.1216,4509.121,4384.9697,4270.0913,4494.6973,3770.394,4445.2427,4247.9395,4299.9697,4148.5156
3341398.44083786,4253.0913,4197.97,4160.364,4401.4546,4235.5757,4505.0,4384.4546,4272.667,4495.2124,3771.4243,4437.0005,4250.0,4301.515,4153.1514
3341414.612531662,4254.121,4198.485,4158.303,4398.879,4232.485,4501.9097,4382.394,4272.152,4492.121,3772.9697,4428.758,4251.546,4307.182,4154.182
3341415.1282310486,4252.0605,4191.788,4160.364,4397.3335,4231.9697,4501.3945,4380.333,4272.152,4490.0605,3772.9697,4436.485,4251.031,4303.061,4154.182
3341421.084880829,4250.0,4184.576,4161.394,4397.3335,4228.879,4499.849,4380.333,4272.667,4490.0605,3769.879,4446.273,4251.031,4298.4243,4151.091
3341429.06832695,4248.9697,4187.152,4158.303,4394.758,4225.788,4500.364,4382.394,4273.1816,4490.0605,3770.9092,4448.8486,4251.546,4303.061,4152.1216
3341437.089204788,4248.9697,4186.6367,4158.303,4392.182,4224.2427,4501.9097,4386.0005,4273.1816,4489.546,3776.0608,4444.727,4252.5757,4304.6064,4155.727
3341445.093154907,4247.9395,4180.9697,4158.303,4390.636,4224.2427,4501.3945,4389.091,4276.273,4490.0605,3774.5151,4433.9097,4253.0913,4299.4546,4154.182
3341453.022003174,4246.394,4184.0605,4155.727,4387.5454,4225.273,4504.485,4388.5757,4274.7275,4485.9395,3765.2427,4428.758,4251.031,4292.758,4148.0005
3341461.035013199,4245.879,4188.1816,4153.6665,4388.061,4229.909,4511.6973,4388.5757,4270.0913,4485.9395,3763.1821,4437.0005,4249.4854,4294.303,4141.8184
3341469.042301178,4248.9697,4190.242,4154.6973,4395.788,4233.515,4510.152,4390.636,4271.121,4488.5156,3766.273,4440.606,4248.9697,4297.909,4142.3335
3341477.0278930664,4252.5757,4190.758,4155.727,4397.8486,4231.9697,4504.485,4390.1216,4271.636,4486.4546,3764.7275,4427.7275,4248.4546,4290.6973,4145.4243
3341485.023498535,4251.031,4189.2124,4154.6973,4390.636,4228.879,4503.97,4387.5454,4268.546,4483.879,3758.0305,4420.515,4247.4243,4285.5454,4142.3335
3341492.036819458,4250.0,4189.2124,4154.6973,4388.061,4228.879,4505.0,4389.091,4271.121,4481.303,3759.0608,4429.273,4247.4243,4294.303,4140.273
3341509.197473526,4251.546,4192.8184,4156.2427,4394.758,4232.485,4507.0605,4393.727,4280.394,4487.4854,3766.273,4440.606,4248.4546,4303.576,4148.0005
3341510.9691619873,4253.6064,4194.879,4159.8486,4399.394,4235.5757,4512.727,4395.273,4281.4243,4498.8184,3776.0608,4447.819,4253.0913,4308.212,4157.788
3341518.0327892303,4253.6064,4191.788,4166.0303,4399.909,4234.5454,4512.727,4392.697,4278.849,4499.3335,3783.788,4448.334,4258.2427,4315.94,4161.909
3341524.0094661713,4253.0913,4190.758,4172.7275,4401.4546,4234.0303,4508.606,4389.091,4280.9097,4496.242,3789.4548,4452.455,4260.818,4325.212,4165.515
3341532.45472908,4252.0605,4191.273,4171.6973,4402.4854,4235.5757,4507.576,4388.061,4282.4546,4501.9097,3792.5457,4462.2427,4261.8486,4327.788,4166.0303
3341540.710926056,4251.546,4190.758,4164.485,4398.3643,4237.1216,4509.6367,4390.636,4284.0,4506.031,3789.4548,4462.7583,4258.7573,4321.091,4161.394
3341548.4063625336,4251.546,4191.273,4157.788,4396.3037,4235.0605,4510.152,4390.636,4281.4243,4498.3027,3778.6367,4450.909,4254.121,4314.909,4157.788
3341556.177854538,4245.364,4190.758,4156.758,4395.788,4234.0303,4508.606,4386.515,4274.7275,4491.6064,3772.9697,4440.606,4253.6064,4310.788,4151.091
3341563.074350357,4236.6064,4188.6973,4155.212,4391.1514,4235.0605,4508.606,4387.0303,4275.758,4491.6064,3772.4546,4431.3335,4250.0,4299.4546,4141.303
3341571.362733841,4237.1216,4188.6973,4146.9697,4388.5757,4238.152,4510.6665,4390.1216,4277.8184,4489.546,3766.788,4425.152,4240.2124,4285.031,4133.576
3341579.0133476257,4240.2124,4189.2124,4145.4243,4390.1216,4236.6064,4510.152,4388.061,4269.5757,4483.879,3758.0305,4429.788,4234.5454,4282.97,4129.9697
3341587.1086120605,4236.091,4188.1816,4149.0303,4390.1216,4234.0303,4509.6367,4386.0005,4264.9395,4483.879,3753.394,4427.2124,4236.6064,4284.0,4130.485
3341595.0503349304,4238.667,4186.121,4149.0303,4390.1216,4235.5757,4511.6973,4389.606,4273.1816,4491.6064,3757.0002,4425.152,4241.2427,4286.0605,4131.5156
3341607.055902481,4247.4243,4186.6367,4152.1216,4392.697,4238.667,4512.727,4392.182,4278.3335,4496.758,3765.2427,4435.97,4247.9395,4295.3335,4136.6665
3341610.980987549,4242.788,4188.6973,4158.819,4394.2427,4238.667,4511.6973,4390.1216,4277.8184,4496.242,3777.091,4443.6973,4253.6064,4303.576,4144.3945
3341619.102716446,4232.485,4187.667,4155.212,4393.212,4237.636,4513.2427,4389.091,4280.9097,4498.8184,3781.7275,4443.182,4251.031,4303.061,4141.8184
