Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3648092.261314392,4267.515,4205.6973,4141.8184,4499.849,4240.7275,4518.909,4390.636,4315.94,4515.8184,3790.485,4511.6973,4236.091,4272.667,4126.879
3648100.728750229,4254.636,4188.6973,4124.8184,4478.2124,4255.667,4509.121,4383.94,4303.061,4502.4243,3772.4546,4495.7275,4227.8486,4252.0605,4111.9395
3648107.6509952545,4250.0,4191.788,4123.273,4482.8486,4253.0913,4513.758,4382.909,4308.7275,4508.0913,3770.394,4497.788,4230.4243,4252.0605,4112.4546
3648115.05150795,4248.4546,4196.9395,4124.8184,4486.4546,4251.031,4523.0303,4383.94,4313.879,4511.6973,3787.9092,4495.2124,4225.273,4247.9395,4108.3335
3648123.558998108,4257.2124,4199.0,4127.909,4485.4243,4251.031,4525.091,4388.5757,4314.3936,4513.758,3791.5154,4491.6064,4224.758,4247.4243,4107.8184
3648130.59258461,4265.4546,4206.727,4137.182,4495.2124,4247.4243,4526.6367,4392.182,4315.425,4517.879,3782.2424,4504.485,4235.5757,4263.9097,4121.2124
3648138.734817505,4261.8486,4211.364,4142.848,4498.8184,4242.788,4528.6973,4391.6665,4317.4854,4523.0303,3787.3938,4513.2427,4240.2124,4273.697,4128.9395
3648146.6104984283,4259.273,4204.6665,4138.727,4493.152,4240.7275,4525.091,4390.1216,4313.879,4520.9697,3785.8486,4506.031,4236.6064,4264.9395,4119.667
3648154.550075531,4268.031,4208.7876,4138.727,4495.7275,4234.5454,4525.606,4391.1514,4312.333,4516.8486,3774.0,4505.5156,4236.6064,4263.9097,4118.1216
3648162.615776062,4266.485,4215.485,4141.303,4495.7275,4230.4243,4524.0605,4388.061,4314.3936,4516.8486,3772.4546,4510.152,4238.667,4270.6064,4124.303
3648170.5515384674,4251.031,4203.121,4130.485,4483.364,4243.818,4515.303,4380.333,4310.2725,4514.2734,3772.4546,4502.4243,4231.4546,4260.818,4117.091
3648179.943561554,4246.394,4192.3027,4122.758,4474.6064,4251.546,4513.758,4380.333,4308.212,4511.6973,3775.0305,4489.031,4226.8184,4244.8486,4104.7275
3648193.8688755035,4253.0913,4196.9395,4127.394,4477.6973,4244.3335,4518.3945,4382.909,4311.303,4510.6665,3784.303,4485.9395,4224.2427,4242.788,4102.667
3648201.068878174,4248.4546,4191.273,4122.758,4473.061,4242.788,4512.727,4378.2725,4308.7275,4505.0,3777.6064,4482.8486,4217.0303,4239.697,4099.5757
3648201.6682624817,4245.879,4191.788,4123.788,4473.576,4238.667,4518.3945,4387.0303,4310.2725,4508.606,3760.606,4490.576,4224.758,4246.909,4106.273
3648209.7392082214,4257.2124,4210.334,4137.182,4488.0,4226.303,4531.788,4399.909,4317.4854,4520.9697,3766.273,4508.606,4237.636,4269.0605,4123.273
3648217.7863121033,4258.7573,4206.2124,4136.152,4484.394,4232.485,4520.9697,4387.0303,4311.8184,4512.727,3778.6367,4501.9097,4231.4546,4265.4546,4118.1216
3648225.6424427032,4246.394,4187.152,4123.788,4466.364,4251.546,4505.5156,4373.1216,4303.576,4497.788,3774.5151,4483.364,4225.273,4244.8486,4103.697
3648243.297815323,4239.697,4184.576,4121.7275,4460.182,4247.4243,4509.121,4377.758,4304.6064,4500.879,3764.7275,4478.2124,4225.788,4238.667,4104.212
3648243.391752243,4241.7573,4190.758,4121.7275,4463.788,4233.0,4514.2734,4380.848,4305.1216,4502.9395,3762.667,4481.303,4221.1514,4241.2427,4105.2427
3648253.287553787,4252.0605,4199.5156,4124.303,4473.061,4233.515,4521.485,4384.4546,4311.8184,4505.5156,3770.394,4490.576,4226.8184,4248.9697,4106.273
3648256.549835205,4261.3335,4208.7876,4134.606,4485.4243,4235.5757,4529.2124,4391.6665,4320.5757,4516.334,3779.1516,4500.364,4240.2124,4260.818,4115.546
3648264.8389339447,4249.4854,4199.5156,4127.394,4473.061,4237.1216,4518.3945,4383.94,4310.2725,4507.576,3771.9395,4485.4243,4227.8486,4248.4546,4105.758
3648272.604942322,4235.0605,4181.485,4111.4243,4450.909,4237.636,4506.5454,4372.091,4297.909,4489.546,3753.394,4465.8486,4213.9395,4227.3335,4086.182
3648281.9607257843,4255.152,4198.485,4130.485,4471.515,4224.2427,4522.5156,4386.515,4313.364,4506.5454,3762.1519,4491.0913,4233.515,4255.667,4110.909
3648288.6719703674,4269.0605,4217.5454,4152.1216,4494.1816,4216.0,4529.7275,4394.2427,4320.061,4519.9395,3777.091,4510.152,4245.879,4282.97,4133.061
3648296.6005802155,4246.394,4192.8184,4133.061,4465.8486,4230.9395,4506.5454,4372.091,4299.9697,4492.121,3754.9397,4481.8184,4226.303,4250.515,4102.667
3648304.5864105225,4228.364,4168.091,4112.9697,4437.5156,4241.7573,4491.6064,4356.6367,4289.667,4472.5454,3732.7878,4459.1514,4210.334,4216.5156,4078.4548
3648312.603712082,4232.485,4178.394,4120.182,4451.94,4236.091,4502.9395,4363.3335,4298.4243,4486.97,3747.7273,4465.3335,4217.5454,4225.788,4092.364
3648320.6112384796,4238.152,4192.8184,4128.9395,4468.94,4235.5757,4514.2734,4373.6367,4307.6973,4500.879,3768.3335,4472.0303,4226.303,4239.182,4101.636
3648327.543258667,4246.394,4197.97,4133.576,4465.3335,4234.5454,4515.8184,4378.2725,4313.879,4506.5454,3770.394,4478.2124,4231.9697,4248.9697,4102.1514
3648335.62707901,4256.697,4207.758,4141.303,4467.909,4231.4546,4515.8184,4376.727,4311.8184,4509.121,3774.5151,4491.0913,4239.697,4264.9395,4115.0303
3648343.6136245728,4250.515,4203.121,4136.6665,4465.8486,4241.2427,4510.6665,4369.0005,4297.394,4495.7275,3771.9395,4486.4546,4235.5757,4253.6064,4112.4546
3648351.6194820404,4248.4546,4194.879,4130.485,4461.7275,4245.364,4508.606,4372.091,4295.3335,4486.97,3752.3638,4477.6973,4227.3335,4238.667,4100.6064
3648360.1837158203,4260.303,4208.7876,4138.727,4473.061,4234.0303,4517.879,4387.0303,4311.303,4500.879,3748.758,4489.031,4230.9395,4258.2427,4107.8184
3648367.5994873047,4263.394,4212.3945,4140.7876,4474.6064,4233.515,4519.4243,4387.0303,4314.909,4506.5454,3763.1821,4492.121,4231.4546,4268.031,4114.0
3648375.5514621735,4247.9395,4188.1816,4127.394,4451.4243,4239.697,4508.0913,4370.0303,4299.4546,4485.9395,3761.6362,4468.4243,4218.0605,4238.152,4098.546
3648387.576818466,4237.636,4179.9395,4119.152,4442.6665,4236.6064,4507.0605,4363.3335,4293.788,4473.576,3751.3335,4448.8486,4214.9697,4212.909,4082.0608
3648394.5343494415,4245.364,4192.3027,4128.9395,4457.091,4238.152,4512.727,4375.6973,4308.7275,4493.667,3764.7275,4458.6367,4224.758,4223.7275,4089.2725
3648400.016069412,4253.6064,4194.879,4140.7876,4462.2427,4244.3335,4512.727,4385.485,4319.546,4509.6367,3779.1516,4480.273,4228.364,4250.515,4107.8184
3648406.5613746643,4249.4854,4193.3335,4137.6973,4457.091,4238.667,4518.3945,4382.394,4314.3936,4498.8184,3765.2427,4484.909,4229.394,4257.7275,4112.9697
3648414.8626327515,4246.909,4205.1816,4132.5454,4462.7583,4233.0,4527.152,4383.4243,4311.8184,4494.1816,3759.0608,4481.8184,4229.909,4256.1816,4109.879
