Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3983907.044172287,4261.3335,4206.2124,4157.273,4418.4546,4252.0605,4516.334,4365.394,4308.212,4465.3335,3752.8792,4421.031,4225.788,4250.515,4110.394
3983914.2746925354,4267.515,4204.152,4159.8486,4425.152,4247.4243,4520.9697,4367.9697,4313.879,4468.94,3761.1213,4430.303,4230.4243,4261.3335,4116.5757
3983922.132253647,4270.6064,4207.758,4159.8486,4431.3335,4243.818,4522.5156,4370.0303,4315.94,4473.576,3770.9092,4430.8184,4226.8184,4263.9097,4116.0605
3983929.0380477905,4264.9395,4210.334,4152.1216,4427.2124,4246.909,4522.0,4370.0303,4311.8184,4472.5454,3767.3032,4418.4546,4217.0303,4251.031,4105.758
3983938.0877017975,4258.7573,4206.727,4140.7876,4421.546,4251.031,4522.5156,4367.9697,4310.788,4469.4546,3764.2124,4413.8184,4211.364,4242.788,4099.0605
3983945.1265335083,4256.1816,4206.2124,4138.2124,4424.1216,4248.9697,4523.0303,4367.9697,4312.333,4468.94,3765.7578,4419.485,4212.3945,4250.515,4101.636
3983954.036951065,4256.1816,4216.0,4144.3945,4431.3335,4246.394,4525.606,4369.5156,4313.364,4473.061,3767.3032,4425.667,4213.4243,4257.7275,4105.758
3983961.0483646393,4259.273,4222.1816,4148.0005,4437.5156,4250.515,4527.667,4367.4546,4312.333,4478.7275,3769.879,4423.6064,4214.455,4253.0913,4105.2427
3983969.0749645233,4259.788,4214.9697,4148.5156,4435.455,4255.152,4524.576,4364.364,4309.2427,4475.1216,3770.9092,4416.909,4215.485,4246.909,4103.697
3983977.1802425385,4255.667,4206.727,4147.485,4427.2124,4256.1816,4522.0,4366.4243,4310.788,4467.909,3765.2427,4417.9395,4216.5156,4250.515,4104.212
3983985.1129055023,4253.0913,4207.242,4144.3945,4424.6367,4256.697,4527.667,4371.576,4315.94,4473.576,3762.667,4427.2124,4218.0605,4259.788,4107.303
3983993.063926697,4257.2124,4211.879,4144.3945,4429.788,4250.0,4529.2124,4374.1514,4319.546,4482.3335,3769.879,4432.879,4218.576,4263.9097,4110.394
3984000.9396076202,4263.9097,4217.5454,4150.061,4432.879,4247.4243,4525.606,4375.6973,4319.0303,4484.909,3784.303,4430.8184,4220.6367,4265.4546,4114.0
3984008.1238746643,4260.818,4218.576,4149.5454,4430.303,4253.0913,4525.606,4373.1216,4316.4546,4481.303,3787.3938,4427.7275,4222.6973,4261.8486,4114.0
3984017.054796219,4259.788,4214.9697,4146.9697,4427.2124,4250.515,4524.576,4369.5156,4313.364,4478.7275,3778.1213,4427.2124,4223.2124,4258.2427,4112.4546
