Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
475632.28392601013,4270.0913,4229.909,4149.0303,4417.4243,4255.152,4524.0605,4394.758,4298.4243,4474.0913,3747.7273,4423.0913,4226.303,4260.303,4127.909
475640.35964012146,4273.697,4233.0,4153.6665,4423.0913,4257.2124,4523.5454,4393.212,4301.515,4478.7275,3760.606,4425.152,4232.485,4266.485,4133.061
475649.197101593,4276.788,4245.879,4165.0005,4435.455,4245.364,4529.7275,4397.8486,4306.1514,4483.879,3761.6362,4434.94,4239.182,4275.758,4135.6367
475656.36944770813,4275.242,4251.031,4165.515,4441.1216,4244.3335,4537.9697,4401.4546,4307.182,4484.394,3754.4243,4438.5454,4235.0605,4275.242,4130.485
475664.8850440979,4265.97,4240.2124,4154.182,4434.4243,4257.7275,4532.303,4398.879,4301.515,4480.788,3753.9094,4435.455,4227.3335,4270.6064,4120.6973
475672.3692417145,4256.697,4230.9395,4147.485,4422.576,4260.303,4524.576,4395.788,4296.879,4477.182,3750.3032,4433.9097,4226.303,4268.031,4116.0605
475680.2661418915,4258.7573,4235.0605,4149.5454,4424.1216,4255.152,4527.152,4397.3335,4302.0303,4477.6973,3749.273,4437.0005,4226.303,4268.546,4119.152
475688.4226799011,4263.9097,4240.2124,4149.5454,4430.303,4256.1816,4532.8184,4399.909,4306.667,4479.2427,3759.0608,4435.97,4224.2427,4265.4546,4118.6367
475696.3367462158,4263.394,4240.7275,4145.4243,4426.6973,4259.273,4531.788,4399.394,4302.546,4477.6973,3762.667,4424.6367,4219.606,4257.7275,4114.515
475703.52840423584,4261.3335,4239.697,4146.9697,4424.1216,4256.697,4528.182,4397.3335,4299.4546,4475.1216,3758.0305,4420.515,4217.5454,4253.6064,4114.0
475711.28129959106,4263.394,4243.818,4152.6367,4431.8486,4254.636,4529.2124,4398.3643,4301.515,4475.6367,3755.4546,4430.8184,4222.1816,4260.818,4116.5757
475720.6346988678,4262.879,4242.788,4150.061,4431.8486,4255.667,4528.6973,4397.3335,4302.546,4476.667,3753.394,4434.94,4222.1816,4268.031,4117.091
475728.5113334656,4257.2124,4231.9697,4146.455,4423.0913,4257.2124,4528.182,4394.2427,4300.485,4477.6973,3760.091,4429.273,4222.6973,4264.9395,4118.1216
475735.3014945984,4255.667,4224.758,4150.061,4421.546,4256.1816,4525.606,4391.6665,4296.879,4478.7275,3770.394,4429.788,4228.879,4260.818,4120.6973
475743.45660209656,4259.788,4233.0,4153.1514,4429.788,4255.667,4523.5454,4392.182,4297.394,4477.6973,3762.1519,4433.394,4228.879,4262.364,4121.7275
475751.34563446045,4262.879,4241.2427,4151.091,4431.3335,4253.6064,4523.5454,4393.212,4299.4546,4475.1216,3753.9094,4430.8184,4224.2427,4263.9097,4121.2124
475759.34648513794,4268.031,4246.909,4154.6973,4431.8486,4253.6064,4528.6973,4399.394,4302.0303,4478.2124,3763.1821,4431.3335,4225.788,4266.485,4124.303
475767.33112335205,4275.758,4256.1816,4163.9697,4441.1216,4254.636,4534.364,4403.515,4306.667,4482.8486,3763.6973,4440.0913,4231.4546,4280.9097,4133.061
475774.3127346039,4281.4243,4255.152,4167.5757,4444.727,4256.697,4531.273,4399.909,4309.758,4481.8184,3755.4546,4447.819,4235.5757,4291.2124,4140.273
475782.3157310486,4280.9097,4242.788,4157.273,4430.303,4258.2427,4524.576,4396.8184,4305.6367,4477.182,3754.9397,4439.061,4234.5454,4278.849,4136.6665
475791.3613319397,4276.788,4241.7573,4152.6367,4423.6064,4258.2427,4523.0303,4394.2427,4301.515,4474.0913,3758.0305,4427.7275,4230.4243,4266.485,4132.031
