Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
136553.5852909088,4282.4546,4205.1816,4178.394,4356.6367,4272.667,4515.303,4369.5156,4298.4243,4449.8794,3770.394,4387.5454,4261.3335,4202.0913,4141.8184
136553.9994239807,4287.606,4206.2124,4180.9697,4360.758,4278.849,4526.1216,4375.6973,4297.909,4447.303,3769.3638,4388.5757,4267.515,4205.1816,4151.091
136560.04524230957,4289.152,4205.6973,4184.576,4363.848,4279.364,4523.0303,4378.7876,4299.4546,4449.8794,3771.9395,4396.8184,4268.546,4209.3027,4159.8486
136568.47429275513,4289.152,4208.7876,4185.0913,4360.758,4274.7275,4510.152,4374.6665,4295.3335,4447.303,3775.0305,4400.425,4267.515,4216.0,4156.758
136576.22003555298,4294.8184,4216.5156,4186.121,4360.758,4275.758,4512.2124,4375.182,4299.9697,4451.4243,3778.6367,4400.9395,4275.758,4220.121,4160.8794
136584.03086662292,4299.9697,4220.6367,4189.7275,4371.061,4281.9395,4524.0605,4378.2725,4312.8486,4465.3335,3789.97,4411.2427,4285.031,4224.758,4172.2124
136592.05555915833,4298.9395,4219.606,4189.7275,4374.6665,4284.515,4520.455,4377.2427,4308.7275,4468.94,3798.7273,4418.4546,4284.515,4228.879,4174.788
136600.02040863037,4298.9395,4220.121,4188.1816,4370.5454,4277.8184,4511.1816,4376.727,4302.0303,4464.303,3790.485,4411.758,4280.9097,4224.758,4171.182
136608.62827301025,4300.485,4221.6665,4189.2124,4368.485,4272.152,4512.2124,4376.727,4308.7275,4463.788,3779.1516,4407.121,4282.4546,4222.1816,4170.667
136616.06073379517,4299.9697,4216.5156,4189.2124,4369.0005,4272.667,4514.788,4373.1216,4306.1514,4462.2427,3776.0608,4410.2124,4280.394,4224.2427,4170.1514
136623.01635742188,4297.909,4211.879,4186.121,4366.4243,4272.152,4512.2124,4372.091,4298.4243,4459.6665,3776.0608,4408.667,4270.0913,4222.1816,4164.485
136631.03342056274,4296.879,4216.0,4187.667,4367.9697,4275.242,4511.6973,4375.182,4306.667,4461.2124,3782.2424,4407.6367,4266.485,4222.1816,4163.4546
136639.01662826538,4299.9697,4221.1514,4189.7275,4371.061,4283.485,4516.8486,4379.8184,4318.0005,4466.364,3791.0002,4415.364,4277.8184,4232.485,4170.667
136647.02033996582,4295.8486,4215.485,4186.6367,4365.394,4280.9097,4517.879,4379.8184,4318.515,4468.4243,3787.9092,4416.909,4279.364,4234.0303,4170.667
136655.00617027283,4287.0913,4210.8486,4179.9395,4359.2124,4268.546,4513.2427,4373.1216,4311.303,4464.819,3781.7275,4413.303,4265.97,4225.788,4158.819
136663.1371974945,4290.182,4216.5156,4182.0,4364.879,4270.0913,4514.788,4370.0303,4302.0303,4460.182,3785.3333,4413.8184,4267.0,4225.788,4157.273
136672.32155799866,4301.0,4222.1816,4190.242,4376.212,4283.485,4525.091,4377.2427,4306.1514,4462.2427,3789.97,4418.9697,4283.485,4235.5757,4169.636
136679.1546344757,4297.394,4220.121,4186.6367,4375.182,4283.485,4527.667,4380.848,4314.909,4469.9697,3786.3635,4420.515,4282.97,4238.152,4170.1514
136687.09111213684,4287.606,4214.9697,4179.9395,4367.4546,4271.636,4525.091,4376.727,4313.364,4468.94,3785.8486,4417.9395,4269.0605,4234.0303,4158.819
136694.0426826477,4291.2124,4217.5454,4181.485,4370.5454,4267.515,4526.6367,4376.212,4310.788,4463.788,3790.485,4421.546,4270.6064,4235.0605,4156.758
136702.4166584015,4298.9395,4220.121,4183.546,4374.6665,4270.6064,4528.6973,4379.303,4310.788,4469.4546,3789.97,4428.2427,4279.879,4236.6064,4160.8794
136711.90905570984,4298.4243,4218.0605,4185.0913,4377.758,4273.697,4527.667,4379.303,4314.909,4479.2427,3789.97,4429.273,4280.394,4236.091,4163.4546
136723.806142807,4297.909,4227.3335,4189.7275,4387.5454,4277.8184,4527.667,4378.2725,4319.546,4478.2124,3799.7576,4430.303,4281.9395,4243.303,4170.1514
136726.0138988495,4300.485,4235.0605,4190.242,4393.727,4279.879,4528.6973,4377.758,4319.546,4476.152,3805.9395,4434.94,4285.5454,4248.4546,4174.788
136733.9940071106,4302.0303,4225.273,4189.2124,4386.0005,4277.8184,4530.2427,4377.758,4313.879,4478.2124,3798.7273,4431.3335,4278.849,4242.788,4168.606
136742.05541610718,4295.8486,4216.5156,4184.576,4375.6973,4273.1816,4529.7275,4376.727,4311.8184,4471.515,3785.8486,4418.9697,4267.515,4230.9395,4158.303
136749.9921321869,4289.152,4219.606,4178.909,4373.1216,4269.0605,4527.667,4375.6973,4307.182,4462.7583,3777.091,4412.788,4265.4546,4222.6973,4155.212
136757.00902938843,4292.2427,4220.121,4181.485,4376.212,4271.121,4526.6367,4375.6973,4299.9697,4461.2124,3780.6973,4417.9395,4270.0913,4225.788,4156.758
136764.99724388123,4294.303,4219.091,4184.0605,4378.2725,4273.697,4526.6367,4373.1216,4304.6064,4462.7583,3787.3938,4424.6367,4271.636,4235.0605,4158.303
136773.03886413574,4283.485,4219.606,4175.8184,4371.061,4271.636,4526.6367,4371.061,4312.8486,4464.303,3784.8184,4421.546,4267.0,4235.5757,4156.758
136781.09073638916,4280.9097,4215.485,4170.1514,4365.394,4274.2124,4527.667,4374.6665,4313.879,4464.303,3779.667,4413.303,4264.4243,4229.394,4153.6665
136788.98978233337,4294.303,4217.0303,4177.879,4374.1514,4281.4243,4528.6973,4378.2725,4311.303,4464.303,3783.2727,4415.879,4271.636,4233.0,4156.758
136797.0428466797,4304.091,4227.8486,4189.2124,4383.94,4284.0,4526.6367,4377.2427,4311.303,4464.819,3787.3938,4427.2124,4282.4546,4238.152,4168.606
136805.01008033752,4306.1514,4235.5757,4191.788,4387.0303,4281.9395,4524.0605,4375.182,4311.8184,4463.273,3786.879,4432.879,4284.0,4235.5757,4173.2427
136813.08317184448,4307.182,4236.091,4189.7275,4388.061,4280.9097,4525.091,4375.6973,4313.879,4462.7583,3785.3333,4432.364,4284.515,4239.182,4171.6973
