Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
535163.4614467621,4261.8486,4238.152,4147.485,4419.485,4255.152,4533.3335,4391.1514,4312.333,4488.0,3750.8186,4432.879,4230.4243,4270.6064,4122.2427
535170.2690124512,4265.4546,4242.273,4143.879,4425.667,4257.7275,4534.879,4397.3335,4311.303,4488.0,3754.9397,4434.4243,4227.3335,4272.152,4123.788
535179.6536445618,4266.485,4241.2427,4141.303,4426.182,4260.303,4533.8486,4397.3335,4311.8184,4490.0605,3753.9094,4435.97,4225.273,4275.242,4124.8184
535196.6910362244,4263.394,4241.2427,4143.879,4424.6367,4261.8486,4535.909,4393.212,4310.2725,4489.031,3749.7883,4434.94,4226.8184,4273.697,4122.2427
535196.9809532166,4259.273,4239.182,4142.848,4424.1216,4259.273,4531.788,4390.1216,4305.6367,4483.364,3745.6667,4434.94,4230.9395,4265.4546,4114.0
535203.8371562958,4257.2124,4237.1216,4140.273,4424.6367,4259.273,4528.182,4389.606,4306.1514,4482.8486,3748.2424,4441.1216,4230.4243,4265.4546,4110.394
535214.4474983215,4263.9097,4240.2124,4144.3945,4427.2124,4260.818,4533.3335,4391.1514,4310.2725,4488.0,3752.8792,4443.6973,4228.364,4277.303,4117.091
535218.5897827148,4273.1816,4242.788,4156.2427,4432.879,4260.303,4539.0,4398.879,4315.425,4496.242,3759.0608,4444.2124,4235.5757,4288.121,4125.8486
535226.4211177826,4271.121,4240.7275,4159.8486,4437.5156,4261.3335,4540.031,4403.515,4316.4546,4499.849,3762.667,4445.2427,4239.697,4289.152,4127.909
535238.2731437683,4263.394,4236.091,4153.6665,4435.97,4260.818,4535.909,4400.425,4309.758,4493.152,3754.9397,4441.1216,4235.0605,4282.4546,4124.303
535241.2552833557,4263.9097,4238.152,4150.061,4432.879,4258.2427,4534.364,4396.3037,4307.6973,4486.97,3749.7883,4439.576,4231.4546,4281.9395,4126.364
535249.764919281,4267.515,4245.364,4154.6973,4433.9097,4261.3335,4537.9697,4398.3643,4314.909,4493.667,3759.0608,4445.2427,4237.1216,4290.182,4133.576
535257.3223114014,4272.667,4250.0,4161.394,4440.606,4268.031,4543.1216,4405.5757,4315.94,4501.9097,3765.7578,4447.819,4239.182,4295.8486,4136.6665
535265.1944160461,4275.242,4246.909,4159.3335,4440.0913,4265.97,4544.667,4405.0605,4311.8184,4497.788,3757.0002,4443.182,4236.6064,4289.152,4132.5454
535273.2841968536,4272.667,4245.364,4156.758,4435.97,4259.788,4542.0913,4399.394,4312.333,4492.6367,3750.8186,4441.6367,4234.0303,4280.9097,4127.394
535281.2023162842,4273.1816,4248.4546,4161.909,4437.0005,4260.818,4536.9395,4398.3643,4312.333,4491.0913,3753.394,4447.303,4235.0605,4282.97,4126.364
535293.3793067932,4275.242,4246.909,4162.4243,4436.485,4262.879,4532.8184,4399.394,4308.7275,4488.0,3751.8489,4450.909,4237.636,4288.121,4129.9697
535297.1827983856,4271.636,4241.7573,4152.6367,4429.273,4262.364,4536.9395,4397.8486,4309.758,4484.909,3745.1516,4446.273,4234.0303,4283.485,4128.9395
535305.2744865417,4271.636,4241.2427,4154.6973,4429.273,4265.97,4544.667,4403.0,4315.94,4494.6973,3749.7883,4445.758,4235.5757,4284.515,4129.4546
535312.2239112854,4278.3335,4245.364,4165.515,4438.5454,4267.515,4542.6064,4407.121,4316.9697,4507.0605,3762.667,4457.091,4245.364,4298.4243,4141.303
535320.4674720764,4285.5454,4251.031,4168.091,4445.758,4268.031,4535.909,4401.9697,4316.4546,4502.9395,3766.788,4466.8794,4247.4243,4311.303,4152.1216
535328.9818763733,4283.485,4251.546,4166.0303,4442.152,4267.0,4534.879,4396.8184,4313.879,4490.576,3758.0305,4463.273,4242.273,4308.7275,4148.5156
535337.3899459839,4276.788,4247.4243,4166.0303,4438.5454,4262.879,4534.879,4399.394,4309.758,4488.5156,3752.8792,4452.455,4241.7573,4297.394,4140.7876
