Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
337130.5847167969,4250.0,4224.2427,4131.0005,4417.9395,4258.2427,4523.5454,4380.848,4291.7275,4477.6973,3721.4546,4434.4243,4210.8486,4246.394,4090.303
337138.9548778534,4247.4243,4218.576,4125.8486,4411.758,4255.667,4523.5454,4379.8184,4292.758,4477.182,3730.7273,4431.3335,4211.364,4246.394,4088.2424
337153.2578468323,4243.818,4214.455,4124.303,4407.6367,4256.1816,4520.455,4378.7876,4292.2427,4476.152,3732.273,4432.879,4210.334,4246.909,4094.4246
337154.8230648041,4250.515,4223.7275,4130.485,4413.303,4258.7573,4523.5454,4381.8794,4292.758,4483.879,3731.2427,4441.1216,4213.9395,4257.7275,4103.697
337162.6651287079,4261.3335,4234.5454,4142.848,4425.667,4261.8486,4528.6973,4384.9697,4294.8184,4489.031,3737.9397,4446.7876,4222.1816,4274.7275,4113.485
337170.8686351776,4265.97,4234.5454,4148.0005,4429.273,4262.879,4523.0303,4381.8794,4294.8184,4480.273,3742.0608,4446.273,4223.7275,4278.849,4120.6973
337177.55794525146,4267.0,4230.9395,4146.9697,4427.2124,4261.8486,4519.4243,4381.8794,4291.7275,4477.6973,3737.9397,4445.2427,4222.6973,4273.1816,4120.6973
337187.1256828308,4264.9395,4230.4243,4146.455,4428.2427,4257.7275,4519.4243,4382.394,4290.182,4478.7275,3732.7878,4446.273,4226.8184,4268.031,4117.6064
337193.678855896,4267.0,4236.091,4148.5156,4432.879,4254.121,4520.455,4382.394,4294.303,4474.6064,3732.7878,4449.8794,4229.394,4271.636,4118.6367
337201.5497684479,4263.9097,4234.0303,4144.3945,4429.788,4253.0913,4521.485,4381.8794,4297.394,4474.0913,3732.273,4449.364,4222.1816,4273.1816,4117.6064
337213.59515190125,4259.273,4227.3335,4141.303,4427.2124,4255.667,4520.455,4382.394,4296.879,4481.8184,3735.3638,4443.182,4219.091,4269.5757,4115.546
337217.9982662201,4262.364,4230.9395,4145.4243,4432.879,4257.7275,4522.0,4384.4546,4297.394,4488.0,3739.485,4445.2427,4226.8184,4270.0913,4117.6064
337225.5349159241,4265.97,4236.091,4149.0303,4434.94,4259.788,4528.182,4386.515,4298.4243,4486.4546,3739.485,4449.364,4228.364,4276.788,4118.6367
337237.82324790955,4262.879,4230.9395,4146.9697,4428.758,4259.273,4528.6973,4384.9697,4297.909,4484.909,3737.9397,4442.6665,4221.1514,4274.2124,4117.091
337245.55706977844,4262.879,4230.9395,4146.455,4428.758,4258.7573,4525.091,4384.9697,4299.4546,4490.0605,3740.0002,4444.2124,4223.2124,4272.667,4120.6973
337258.35132598877,4264.9395,4235.5757,4149.0303,4432.879,4260.818,4523.0303,4387.0303,4297.909,4492.121,3738.97,4450.909,4227.8486,4279.364,4123.273
337266.21890068054,4268.031,4233.0,4150.061,4432.879,4262.364,4524.0605,4387.0303,4295.3335,4485.4243,3738.97,4446.273,4224.758,4277.8184,4122.758
337266.3366794586,4272.667,4233.0,4149.5454,4431.3335,4263.9097,4530.2427,4390.636,4298.9395,4484.909,3743.091,4446.7876,4225.788,4276.788,4125.3335
337272.87888526917,4273.1816,4239.697,4153.6665,4433.9097,4269.5757,4537.4546,4395.788,4304.091,4491.0913,3743.091,4458.1216,4234.5454,4288.121,4128.9395
337287.18614578247,4273.697,4243.818,4159.8486,4440.0913,4270.0913,4536.9395,4394.758,4302.0303,4494.1816,3745.1516,4462.7583,4236.6064,4293.788,4130.485
337288.507938385,4278.3335,4242.788,4160.8794,4440.606,4268.546,4532.8184,4392.697,4297.909,4491.0913,3746.697,4458.6367,4234.5454,4291.7275,4132.031
337296.9205379486,4272.667,4237.636,4154.6973,4432.364,4268.546,4534.364,4394.2427,4299.4546,4484.394,3740.0002,4456.061,4235.0605,4289.152,4128.4243
337306.6484928131,4265.97,4231.9697,4153.1514,4427.2124,4264.9395,4536.9395,4395.273,4303.061,4489.031,3741.0305,4453.485,4236.091,4283.485,4122.2427
337317.94142723083,4271.636,4231.4546,4158.819,4430.8184,4260.303,4534.364,4393.212,4301.515,4498.8184,3752.8792,4457.091,4235.0605,4285.031,4125.3335
337320.42932510376,4278.849,4233.515,4162.94,4435.97,4260.818,4530.2427,4390.1216,4297.909,4495.7275,3750.3032,4460.6978,4235.5757,4292.758,4132.031
337327.51965522766,4282.97,4238.152,4165.0005,4441.6367,4265.4546,4529.7275,4392.182,4299.9697,4489.031,3740.0002,4458.6367,4238.152,4294.8184,4134.0913
337335.87169647217,4281.9395,4240.2124,4162.4243,4441.6367,4267.0,4527.667,4395.788,4302.0303,4490.0605,3738.97,4451.94,4234.0303,4287.0913,4131.5156
337343.5318470001,4275.242,4234.0303,4157.273,4434.94,4268.031,4525.091,4392.697,4301.515,4489.546,3735.3638,4448.8486,4230.4243,4284.0,4127.909
337361.5267276764,4270.0913,4229.394,4152.6367,4433.394,4264.4243,4524.0605,4388.061,4297.909,4483.364,3730.7273,4447.303,4231.9697,4279.364,4123.273
337362.4439239502,4269.5757,4226.303,4148.0005,4432.364,4259.273,4520.455,4384.9697,4291.7275,4476.152,3733.3032,4436.485,4226.303,4263.9097,4115.546
337367.53273010254,4270.6064,4225.788,4146.9697,4430.303,4256.697,4515.8184,4385.485,4291.7275,4472.5454,3732.7878,4431.8486,4222.1816,4257.7275,4116.0605
337375.5855560303,4277.303,4237.636,4156.758,4437.5156,4258.7573,4518.909,4391.1514,4299.4546,4478.2124,3737.9397,4447.303,4234.0303,4278.849,4128.9395
337391.58368110657,4280.394,4241.2427,4160.8794,4437.5156,4259.273,4518.909,4388.5757,4297.909,4481.8184,3744.6365,4453.485,4239.697,4288.636,4131.5156
337392.44651794434,4272.667,4229.909,4155.212,4432.879,4259.273,4514.788,4379.8184,4292.758,4477.6973,3736.3943,4447.819,4233.0,4276.273,4123.273
