Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1513398.4127044678,4254.636,4239.697,4171.182,4360.2427,4263.394,4514.2734,4374.1514,4279.879,4460.182,3757.5151,4404.546,4217.0303,4247.9395,4124.303
1513405.3959846497,4258.7573,4249.4854,4173.758,4361.273,4265.97,4517.879,4374.1514,4279.879,4463.788,3753.9094,4400.425,4214.455,4251.546,4124.303
1513413.4061336517,4254.121,4242.788,4171.6973,4359.727,4261.8486,4515.303,4371.061,4280.9097,4464.819,3752.8792,4401.9697,4206.727,4252.0605,4125.3335
1513421.5404987335,4246.909,4231.9697,4167.5757,4359.2124,4260.303,4516.334,4368.485,4279.364,4461.7275,3758.5454,4406.6064,4204.152,4250.0,4122.758
1513429.4650554657,4251.546,4241.2427,4170.1514,4359.2124,4263.9097,4526.1216,4373.1216,4280.9097,4468.4243,3768.8486,4416.394,4212.909,4259.273,4124.8184
1513437.8952980042,4262.879,4254.121,4173.758,4359.2124,4265.4546,4529.2124,4377.758,4284.515,4477.6973,3770.9092,4421.031,4220.121,4269.0605,4132.031
1513449.3789672852,4266.485,4253.0913,4174.273,4365.9087,4267.0,4525.606,4377.2427,4284.515,4474.6064,3765.2427,4415.879,4219.091,4269.0605,4138.727
1513452.297925949,4267.0,4251.031,4174.788,4375.6973,4268.031,4527.667,4376.212,4283.485,4473.061,3765.2427,4414.8486,4218.0605,4270.0913,4142.3335
1513460.3922367096,4265.97,4250.515,4174.788,4378.2725,4267.0,4529.2124,4378.7876,4285.5454,4479.758,3770.9092,4417.9395,4219.606,4273.1816,4139.2427
1513479.3937206268,4265.97,4251.546,4174.788,4375.182,4264.9395,4527.152,4378.7876,4285.031,4480.788,3770.394,4413.8184,4220.121,4269.0605,4138.727
1513480.3984165192,4267.0,4253.0913,4180.9697,4373.1216,4265.4546,4528.182,4377.2427,4281.9395,4477.182,3768.3335,4412.788,4218.576,4271.121,4141.8184
