Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
448742.20991134644,4169.1216,4297.909,4263.394,4266.485,4323.1514,4638.425,4427.2124,4225.273,1598.0001,3687.97,5357.061,4335.515,4522.5156,4168.091
448743.2816028595,4190.242,4300.485,4282.4546,4261.8486,4313.364,4631.7275,4435.455,4263.9097,1669.091,3695.182,5360.152,4370.5454,4602.364,4200.5454
448749.21679496765,4217.0303,4303.061,4292.758,4257.2124,4310.788,4647.6973,4461.2124,4324.697,1748.4243,3709.0913,5442.576,4403.0,4625.0303,4238.152
448761.14320755005,4215.485,4301.0,4284.0,4251.031,4316.4546,4644.091,4452.455,4304.6064,1721.6364,3689.0002,5522.4243,4392.697,4600.303,4223.2124
448765.0589942932,4203.121,4299.9697,4278.849,4250.515,4315.94,4636.3643,4433.9097,4281.9395,1738.6364,3717.3335,5478.6367,4383.94,4619.8794,4189.7275
448777.12631225586,4206.727,4299.9697,4282.4546,4252.0605,4310.2725,4644.091,4435.97,4292.758,1781.909,3755.97,5439.485,4397.8486,4658.5156,4187.152
448780.11751174927,4221.6665,4303.576,4288.121,4245.879,4308.212,4639.9697,4439.061,4288.121,1867.4242,3724.5457,5470.394,4409.6973,4674.485,4205.6973
448788.4449958801,4230.9395,4302.546,4274.2124,4221.6665,4313.364,4645.1216,4439.576,4281.9395,2196.606,3696.2126,5481.2124,4399.909,4656.9697,4197.97
448796.2670326233,4245.879,4303.061,4255.667,4206.727,4312.8486,4661.0913,4447.819,4298.9395,2667.9697,3717.3335,5508.5156,4386.515,4626.061,4171.6973
448804.17108535767,4272.667,4318.0005,4263.9097,4217.5454,4297.909,4649.758,4453.485,4295.3335,2886.394,3762.1519,5561.5757,4389.606,4643.5757,4161.394
448812.33263015747,4278.3335,4319.0303,4265.97,4207.242,4293.273,4636.3643,4444.2124,4275.242,2951.8184,3796.6667,5515.7275,4378.7876,4681.6973,4151.091
448820.1401233673,4262.364,4292.2427,4239.182,4157.273,4302.546,4644.091,4433.394,4268.546,3455.6362,3760.091,5450.303,4348.394,4652.8486,4137.182
448828.3269405365,4278.3335,4277.303,4225.273,4118.1216,4302.546,4647.6973,4439.576,4257.2124,4850.667,3730.2124,5488.425,4336.0303,4604.4243,4140.273
448846.2381362915,4332.425,4288.636,4236.091,4114.0,4296.364,4647.6973,4449.8794,4247.4243,6262.182,3817.788,5567.2427,4333.9697,4633.273,4145.4243
448849.1837978363,4346.3335,4294.8184,4239.182,4112.9697,4298.4243,4647.182,4440.0913,4236.6064,5651.2124,3861.0608,5586.8184,4324.697,4695.606,4145.4243
448852.1544933319,4296.364,4288.121,4236.091,4100.091,4308.7275,4638.425,4430.303,4232.485,3795.1213,3783.788,5599.182,4321.6064,4703.3335,4148.0005
448860.4757785797,4273.1816,4277.8184,4237.1216,4085.1514,4314.3936,4628.636,4437.0005,4267.0,3827.0605,3742.0608,5635.2427,4327.788,4685.819,4161.909
