Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2160148.5188007355,4274.7275,4201.576,4156.2427,4433.9097,4268.546,4511.6973,4400.9395,4284.0,4478.2124,3798.7273,4422.576,4220.121,4254.121,4129.9697
2160160.527944565,4284.0,4205.1816,4156.2427,4444.2124,4269.5757,4520.455,4404.546,4290.6973,4480.273,3796.1516,4418.4546,4222.6973,4256.697,4135.6367
2160163.640499115,4287.0913,4207.758,4162.94,4450.909,4271.121,4524.0605,4405.0605,4295.3335,4483.879,3798.2122,4425.667,4229.909,4267.515,4142.3335
2160171.3931560516,4285.031,4206.727,4167.061,4449.8794,4268.031,4514.2734,4400.9395,4285.5454,4481.303,3803.879,4430.303,4237.636,4267.515,4143.364
2160179.4154644012,4285.5454,4209.8184,4165.515,4449.8794,4268.031,4511.1816,4400.425,4281.9395,4479.758,3804.3943,4431.3335,4238.152,4267.0,4142.3335
2160187.5269412994,4286.0605,4219.091,4167.061,4450.909,4270.0913,4519.9395,4402.4854,4289.667,4484.394,3801.303,4433.9097,4236.6064,4271.121,4140.273
2160195.5077648163,4282.4546,4219.606,4166.0303,4449.364,4270.0913,4518.3945,4400.9395,4289.152,4484.394,3801.8184,4425.152,4236.6064,4265.97,4133.061
2160203.5007476807,4275.758,4208.273,4159.3335,4445.758,4268.031,4513.2427,4398.879,4282.4546,4477.6973,3800.7878,4411.2427,4233.515,4259.273,4126.879
2160211.5502357483,4269.0605,4202.606,4156.758,4439.061,4267.515,4523.0303,4401.4546,4283.485,4476.152,3796.1516,4409.6973,4224.758,4257.7275,4126.879
2160219.581604004,4265.97,4203.121,4155.212,4431.8486,4267.515,4540.031,4405.0605,4287.0913,4478.7275,3795.6365,4411.758,4218.0605,4253.6064,4123.273
2160228.2285690308,4271.121,4203.121,4156.2427,4430.303,4268.031,4545.697,4407.121,4287.606,4479.2427,3800.7878,4408.152,4222.6973,4253.6064,4125.8486
2160234.5337867737,4279.364,4202.606,4160.8794,4432.364,4267.515,4535.394,4405.0605,4284.515,4478.7275,3802.8486,4405.5757,4233.0,4262.364,4135.6367
2160242.527961731,4284.515,4203.121,4162.94,4432.879,4266.485,4528.182,4401.4546,4289.152,4479.758,3801.8184,4411.2427,4236.091,4269.0605,4137.182
