Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3363161.0510349274,4235.0605,4171.182,4121.7275,4355.606,4231.4546,4510.6665,4380.333,4305.6367,4510.6665,3763.6973,4332.425,4231.9697,4248.9697,4108.8486
3363169.481754303,4236.091,4172.7275,4123.273,4355.606,4236.6064,4510.152,4381.8794,4301.515,4506.031,3758.0305,4330.879,4233.0,4244.3335,4106.273
3363177.0434379578,4238.152,4185.0913,4125.8486,4363.3335,4238.152,4514.2734,4385.485,4302.546,4499.3335,3765.7578,4336.546,4234.0303,4242.788,4107.303
3363185.0650310516,4236.091,4184.0605,4126.879,4363.848,4237.1216,4516.334,4384.9697,4302.546,4497.273,3764.7275,4335.515,4226.8184,4244.8486,4107.8184
3363193.081140518,4236.091,4179.4243,4122.2427,4360.758,4235.0605,4516.8486,4388.061,4303.576,4502.9395,3753.394,4330.879,4224.758,4245.364,4105.2427
3363200.8430957794,4239.182,4186.121,4123.273,4364.364,4233.515,4517.879,4391.1514,4305.6367,4505.0,3747.2122,4339.121,4234.0303,4250.0,4109.879
3363208.2283496857,4240.7275,4192.3027,4129.9697,4369.0005,4234.0303,4518.3945,4391.6665,4306.667,4501.3945,3759.0608,4348.909,4240.7275,4257.7275,4117.091
3363216.5851593018,4235.0605,4179.9395,4124.303,4360.758,4240.7275,4513.758,4385.485,4303.061,4494.6973,3764.7275,4335.515,4230.9395,4245.364,4108.8486
3363224.2431640625,4234.5454,4171.6973,4119.667,4356.1216,4236.091,4512.727,4384.4546,4303.576,4493.667,3755.4546,4325.212,4223.2124,4237.1216,4102.667
3363232.3455810547,4252.0605,4190.242,4136.6665,4373.1216,4223.2124,4528.182,4398.3643,4316.4546,4512.2124,3764.2124,4349.9395,4237.1216,4263.9097,4122.758
3363241.047859192,4254.121,4196.424,4139.2427,4376.212,4231.4546,4531.788,4396.8184,4316.9697,4518.3945,3772.9697,4360.758,4243.818,4273.697,4131.0005
3363248.7082481384,4235.5757,4172.2124,4118.1216,4350.9697,4250.515,4509.6367,4378.7876,4298.4243,4492.6367,3754.9397,4330.3643,4225.788,4239.697,4104.212
3363259.99212265,4227.3335,4164.485,4113.485,4344.273,4246.909,4502.9395,4375.6973,4292.758,4484.909,3751.3335,4311.303,4214.455,4218.0605,4088.7576
3363262.9396915436,4239.182,4188.1816,4129.4546,4367.9697,4228.364,4521.485,4389.091,4307.6973,4506.031,3764.7275,4330.879,4231.9697,4241.2427,4107.303
3363271.066904068,4251.546,4199.0,4135.1216,4378.7876,4223.2124,4526.6367,4393.727,4310.2725,4507.0605,3765.2427,4351.485,4242.788,4265.4546,4122.758
3363279.0579795837,4241.2427,4179.9395,4119.667,4360.758,4231.4546,4509.6367,4383.4243,4300.485,4490.0605,3765.2427,4338.091,4227.3335,4247.9395,4106.788
3363292.0594215393,4223.7275,4163.4546,4106.788,4343.758,4237.1216,4500.364,4375.182,4296.364,4488.0,3760.606,4318.0005,4213.4243,4219.606,4086.697
3363295.0296401978,4225.273,4169.636,4112.9697,4347.364,4231.4546,4506.031,4381.8794,4299.9697,4496.242,3743.6062,4322.636,4220.121,4225.788,4092.364
3363303.050994873,4233.515,4175.303,4118.6367,4353.0303,4226.303,4509.121,4385.485,4302.0303,4495.7275,3739.485,4328.303,4224.758,4240.7275,4101.121
3363310.972929001,4227.3335,4166.5454,4112.9697,4345.8184,4236.091,4502.4243,4375.6973,4297.909,4490.0605,3749.273,4313.879,4218.0605,4229.909,4093.394
3363319.041490555,4226.303,4169.636,4116.0605,4348.394,4241.7573,4502.4243,4376.212,4298.4243,4493.152,3750.8186,4320.061,4225.273,4230.4243,4094.4246
3363326.984643936,4232.485,4179.9395,4123.788,4359.727,4239.697,4507.576,4384.4546,4300.485,4495.2124,3741.5457,4342.2124,4236.091,4245.364,4104.212
3363340.122461319,4241.2427,4189.7275,4131.0005,4370.0303,4237.636,4516.334,4392.182,4304.091,4496.758,3748.2424,4346.8486,4240.2124,4255.667,4112.4546
3363342.0243263245,4254.636,4201.0605,4142.3335,4381.8794,4233.515,4525.606,4398.3643,4309.2427,4505.5156,3771.9395,4352.0,4246.909,4267.515,4124.8184
3363350.8286476135,4248.4546,4191.788,4137.6973,4374.1514,4233.0,4517.364,4388.061,4306.667,4503.455,3777.091,4349.9395,4244.8486,4261.8486,4121.2124
3363358.0656051636,4231.4546,4167.061,4121.2124,4349.4243,4236.6064,4502.9395,4373.1216,4295.3335,4491.6064,3758.5454,4330.879,4231.4546,4235.0605,4101.121
3363366.2571907043,4231.4546,4166.0303,4118.6367,4344.273,4238.152,4504.485,4375.182,4294.8184,4493.152,3746.182,4323.1514,4225.273,4228.364,4096.4854
3363374.0468025208,4235.0605,4178.394,4122.2427,4356.1216,4233.515,4510.152,4382.394,4305.6367,4498.8184,3748.2424,4329.8486,4228.364,4242.788,4103.1816
3363382.2417259216,4236.6064,4177.879,4122.758,4360.2427,4228.364,4510.6665,4384.9697,4307.6973,4498.8184,3757.0002,4337.5757,4233.515,4250.515,4106.273
3363394.0527439117,4237.636,4179.9395,4124.8184,4361.273,4230.4243,4510.6665,4387.0303,4303.061,4502.4243,3762.667,4342.7275,4237.636,4250.0,4109.879
3363398.1375694275,4235.0605,4186.121,4124.303,4364.364,4236.091,4510.152,4382.394,4302.0303,4499.3335,3757.0002,4341.6973,4235.5757,4247.9395,4110.394
3363405.04860878,4239.697,4185.0913,4127.394,4363.848,4234.0303,4507.0605,4377.758,4301.515,4492.121,3755.97,4341.1816,4235.5757,4251.546,4112.9697
3363413.045167923,4251.031,4186.6367,4137.182,4370.5454,4228.879,4508.606,4379.8184,4301.0,4497.788,3764.2124,4352.0,4239.697,4264.4243,4123.273
3363420.970916748,4246.909,4188.1816,4138.2124,4374.1514,4237.636,4510.6665,4380.333,4301.0,4500.364,3771.4243,4353.5454,4239.182,4264.9395,4124.303
3363429.0640354156,4236.6064,4185.0913,4129.9697,4366.9395,4246.394,4510.152,4380.848,4301.0,4493.152,3778.6367,4342.7275,4236.091,4251.546,4112.9697
3363437.1070861816,4237.1216,4185.6064,4132.031,4369.5156,4245.364,4512.2124,4384.4546,4300.485,4495.2124,3781.2122,4342.2124,4235.5757,4248.9697,4108.3335
3363444.9920654297,4240.2124,4190.242,4137.6973,4381.8794,4241.7573,4512.727,4385.485,4301.515,4502.4243,3773.4849,4346.3335,4237.636,4257.7275,4110.394
3363453.0408382416,4236.091,4186.6367,4131.5156,4376.727,4245.879,4505.0,4379.8184,4299.4546,4491.0913,3758.0305,4338.6064,4237.1216,4247.4243,4104.7275
3363460.963010788,4230.9395,4178.909,4121.2124,4364.879,4249.4854,4499.849,4372.606,4295.3335,4475.6367,3748.758,4324.182,4231.4546,4226.8184,4091.8486
3363469.032764435,4237.1216,4186.121,4128.4243,4376.212,4243.303,4510.152,4378.2725,4297.909,4485.4243,3751.3335,4328.8184,4233.515,4234.0303,4093.9092
3363477.062702179,4249.4854,4200.5454,4141.303,4392.182,4237.636,4522.0,4390.636,4304.6064,4503.455,3756.4849,4344.788,4240.2124,4256.697,4109.879
3363485.0630760193,4243.818,4193.8486,4134.0913,4382.394,4240.2124,4515.8184,4388.5757,4304.6064,4497.273,3759.0608,4334.4854,4229.909,4251.031,4105.758
3363491.999387741,4225.788,4169.1216,4118.6367,4362.8184,4244.3335,4498.3027,4374.6665,4296.364,4481.8184,3754.4243,4312.8486,4220.121,4225.788,4083.6064
3363500.6523132324,4228.364,4168.606,4124.8184,4363.848,4239.697,4495.2124,4375.182,4296.879,4488.5156,3754.9397,4323.667,4229.909,4228.879,4086.697
3363509.0248584747,4244.3335,4186.121,4139.758,4376.727,4234.5454,4508.0913,4384.4546,4305.6367,4501.3945,3771.9395,4346.8486,4241.2427,4256.1816,4111.9395
3363516.4465904236,4241.7573,4182.515,4135.6367,4371.576,4238.667,4507.576,4379.303,4304.091,4494.1816,3774.0,4341.6973,4238.152,4261.3335,4114.515
3363524.054288864,4230.4243,4168.606,4123.788,4358.6973,4240.7275,4496.242,4370.0303,4296.364,4481.8184,3751.8489,4324.182,4231.9697,4239.697,4095.4546
3363532.3128700256,4231.9697,4170.1514,4122.758,4361.273,4238.152,4502.9395,4373.6367,4296.364,4483.879,3746.182,4320.5757,4231.9697,4227.8486,4089.2725
3363540.5440330505,4236.6064,4177.364,4125.8486,4368.485,4237.636,4511.6973,4379.8184,4298.9395,4490.576,3756.4849,4326.2427,4231.4546,4237.636,4096.4854
3363548.227071762,4237.1216,4187.667,4131.5156,4375.6973,4236.6064,4510.152,4382.394,4302.0303,4496.242,3762.667,4337.5757,4236.6064,4252.0605,4103.1816
3363559.980869293,4238.667,4192.3027,4132.5454,4380.333,4235.0605,4511.6973,4382.394,4301.515,4499.3335,3765.7578,4340.1514,4238.667,4253.0913,4104.212
3363562.945842743,4229.394,4175.8184,4120.182,4370.5454,4245.364,4506.031,4372.091,4292.2427,4489.546,3758.0305,4324.697,4226.303,4233.0,4092.364
3363571.0599422455,4220.6367,4163.9697,4112.9697,4359.727,4254.121,4498.8184,4368.485,4289.667,4481.8184,3745.6667,4318.0005,4220.121,4220.6367,4081.546
3363578.9959430695,4231.4546,4177.879,4123.788,4368.485,4246.909,4506.5454,4382.394,4299.9697,4493.667,3749.7883,4333.4546,4231.4546,4240.2124,4089.788
3363587.055206299,4239.182,4184.0605,4131.0005,4375.6973,4243.303,4510.6665,4384.9697,4303.576,4503.97,3765.2427,4339.636,4236.091,4253.6064,4099.5757
3363601.711034775,4235.5757,4178.909,4131.0005,4374.6665,4246.909,4504.485,4378.7876,4299.9697,4499.849,3775.0305,4333.9697,4229.909,4250.0,4100.091
3363604.234457016,4249.4854,4195.394,4145.94,4388.5757,4239.182,4516.334,4391.1514,4308.212,4505.5156,3789.97,4349.4243,4244.8486,4266.485,4114.0
3363612.317085266,4258.2427,4202.0913,4152.1216,4392.182,4234.0303,4527.667,4396.8184,4312.8486,4512.2124,3794.091,4362.303,4248.4546,4280.394,4124.303
3363620.861053467,4239.182,4175.303,4132.031,4365.394,4247.4243,4515.303,4381.364,4302.0303,4496.758,3769.879,4342.7275,4228.364,4260.818,4110.909
3363632.0168972015,4227.3335,4162.4243,4120.6973,4354.5757,4252.5757,4502.9395,4376.727,4294.8184,4483.879,3749.7883,4322.636,4224.758,4242.273,4096.4854
3363642.1344280243,4235.5757,4174.273,4127.394,4371.576,4239.697,4509.6367,4388.061,4301.515,4494.6973,3754.4243,4328.8184,4230.4243,4244.8486,4095.9697
3363644.0505981445,4235.0605,4178.394,4127.909,4374.1514,4235.0605,4513.2427,4388.061,4302.0303,4499.849,3755.97,4331.394,4220.6367,4237.636,4093.9092
3363650.123357773,4223.7275,4173.2427,4120.6973,4360.758,4241.7573,4501.3945,4378.2725,4291.7275,4483.879,3746.182,4321.091,4217.0303,4223.2124,4088.2424
3363662.143468857,4217.0303,4171.6973,4118.6367,4358.6973,4241.7573,4493.152,4373.1216,4290.182,4473.576,3743.6062,4313.879,4221.6665,4217.0303,4085.1514
3363671.2300777435,4219.091,4171.182,4120.182,4363.848,4240.7275,4497.273,4372.606,4292.2427,4476.152,3727.6365,4314.3936,4219.606,4217.5454,4083.6064
3363674.0233898163,4226.8184,4174.273,4125.3335,4366.9395,4237.636,4505.0,4376.212,4293.273,4485.4243,3718.3638,4326.2427,4226.303,4234.5454,4090.818
3363682.319879532,4230.9395,4180.9697,4127.394,4367.9697,4233.515,4509.121,4384.4546,4297.909,4492.6367,3749.273,4338.091,4233.515,4247.4243,4097.0
3363690.4296875,4226.303,4174.273,4123.788,4363.3335,4241.2427,4506.5454,4384.9697,4301.0,4488.0,3768.3335,4331.394,4226.8184,4240.7275,4091.3335
3363703.1121253967,4230.4243,4170.667,4132.031,4364.879,4248.9697,4507.0605,4384.9697,4304.6064,4491.0913,3752.3638,4326.7573,4229.394,4241.2427,4095.9697
3363706.5880298615,4245.879,4184.576,4145.94,4376.212,4238.667,4515.303,4393.212,4313.364,4508.606,3756.4849,4341.6973,4240.7275,4257.2124,4114.0
3363714.0259742737,4245.364,4188.6973,4140.7876,4372.606,4234.0303,4512.727,4390.1216,4312.8486,4510.152,3773.4849,4344.788,4236.091,4257.7275,4114.0
3363722.0742702484,4232.485,4171.6973,4129.4546,4358.182,4247.9395,4502.4243,4377.2427,4298.9395,4493.152,3754.4243,4327.788,4225.788,4238.667,4099.5757
3363744.0745830536,4233.0,4167.5757,4131.5156,4362.303,4252.5757,4507.576,4380.848,4297.394,4492.6367,3741.0305,4324.697,4228.364,4234.0303,4099.5757
3363746.026992798,4238.152,4181.485,4136.152,4370.5454,4240.7275,4513.2427,4388.5757,4303.576,4502.9395,3760.091,4333.4546,4228.879,4243.303,4103.697
3363747.015237808,4235.0605,4185.6064,4132.5454,4368.485,4233.515,4507.0605,4383.94,4303.576,4505.0,3760.606,4341.1816,4229.394,4250.515,4103.697
3363753.0529499054,4236.6064,4187.152,4133.576,4372.606,4233.515,4512.2124,4387.0303,4307.182,4504.485,3744.6365,4348.394,4235.5757,4255.152,4112.4546
3363761.0533237457,4235.0605,4186.121,4127.394,4372.091,4234.5454,4515.303,4386.515,4301.0,4493.667,3747.2122,4339.636,4227.3335,4245.364,4107.303
3363769.064426422,4220.6367,4172.2124,4113.485,4358.182,4237.1216,4499.849,4371.576,4285.5454,4476.152,3745.1516,4314.909,4210.8486,4217.5454,4082.576
3363776.9923210144,4213.4243,4165.0005,4114.515,4353.5454,4236.6064,4499.849,4372.091,4288.121,4479.2427,3727.6365,4308.212,4212.3945,4206.727,4075.8787
3363785.0687503815,4223.7275,4174.273,4124.8184,4363.3335,4235.0605,4514.2734,4387.0303,4301.0,4495.7275,3732.273,4323.1514,4221.6665,4224.758,4091.8486
