Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1628528.379201889,4264.9395,4221.6665,4156.2427,4410.7275,4269.5757,4531.788,4377.2427,4284.515,4477.182,3769.3638,4406.6064,4218.576,4246.394,4120.182
1628535.432100296,4258.2427,4217.5454,4153.1514,4403.515,4267.515,4524.576,4371.576,4281.4243,4475.1216,3770.394,4409.6973,4217.0303,4246.909,4116.5757
1628539.4208431244,4264.4243,4219.606,4159.3335,4410.7275,4272.667,4535.394,4379.8184,4288.121,4476.152,3778.1213,4418.4546,4220.6367,4251.546,4124.303
1628552.4308681488,4271.636,4223.7275,4168.091,4416.394,4280.9097,4543.636,4388.5757,4299.9697,4479.2427,3778.1213,4425.152,4224.758,4255.152,4129.9697
1628555.3977489471,4269.0605,4223.7275,4166.5454,4415.879,4282.97,4542.0913,4388.061,4295.8486,4479.2427,3770.394,4423.0913,4223.2124,4253.0913,4127.394
1628567.309141159,4265.97,4221.1514,4158.303,4416.394,4280.9097,4539.0,4384.4546,4284.0,4473.061,3768.3335,4417.9395,4219.606,4246.909,4123.788
1628570.3456401825,4267.0,4219.091,4156.2427,4417.4243,4281.4243,4537.9697,4384.9697,4284.515,4472.0303,3772.9697,4420.0,4220.121,4246.394,4123.788
1628589.3623828888,4267.0,4218.576,4160.8794,4414.8486,4281.4243,4541.5757,4388.061,4288.121,4477.6973,3769.879,4422.576,4221.1514,4253.0913,4122.2427
1628591.4113521576,4267.0,4219.091,4158.819,4409.6973,4282.97,4540.546,4388.061,4284.515,4474.0913,3764.2124,4416.394,4219.091,4250.0,4116.0605
1628594.3858623505,4264.9395,4219.606,4154.6973,4406.6064,4280.9097,4533.3335,4386.0005,4283.485,4465.8486,3762.667,4413.8184,4217.5454,4237.1216,4112.9697
1628607.4607372284,4263.9097,4219.606,4156.758,4409.182,4271.121,4530.2427,4385.485,4283.485,4464.303,3761.1213,4415.879,4218.576,4236.091,4116.0605
1628610.4362010956,4264.4243,4219.606,4157.788,4410.2124,4270.6064,4531.273,4386.0005,4282.97,4469.9697,3760.606,4410.7275,4219.606,4242.788,4118.1216
1628618.844985962,4263.394,4220.6367,4154.6973,4406.6064,4279.364,4531.273,4384.9697,4284.515,4475.6367,3766.273,4407.121,4218.576,4240.2124,4116.0605
1628627.6907920837,4262.879,4222.1816,4155.212,4407.6367,4282.97,4530.758,4384.4546,4286.5757,4476.152,3771.4243,4411.2427,4218.576,4239.697,4115.0303
1628646.0626125336,4265.97,4222.6973,4158.303,4416.909,4282.4546,4531.788,4387.0303,4286.5757,4475.1216,3770.394,4412.273,4221.1514,4249.4854,4120.6973
1628646.2309360504,4267.515,4223.2124,4158.819,4418.4546,4282.97,4531.273,4384.4546,4287.0913,4474.6064,3769.879,4412.788,4221.6665,4251.031,4125.3335
1628654.5453071594,4264.4243,4222.1816,4157.788,4409.6973,4281.4243,4530.758,4377.2427,4284.0,4472.5454,3769.3638,4416.394,4219.606,4245.364,4122.2427
1628669.4905757904,4263.9097,4220.121,4157.273,4408.667,4281.9395,4531.273,4380.848,4284.515,4473.061,3768.3335,4417.4243,4219.606,4247.4243,4121.2124
1628678.6501407623,4265.4546,4221.1514,4157.788,4417.4243,4285.5454,4531.788,4389.606,4293.788,4481.303,3770.9092,4415.364,4221.1514,4254.121,4123.788
1628678.8766384125,4263.9097,4223.7275,4158.819,4416.909,4284.0,4531.273,4386.0005,4294.303,4478.2124,3765.7578,4413.8184,4218.576,4247.9395,4119.152
1628681.5989017487,4262.879,4223.7275,4158.303,4407.6367,4281.4243,4527.667,4376.727,4284.0,4466.8794,3753.9094,4408.152,4217.0303,4238.152,4113.485
1628690.1636123657,4264.4243,4222.6973,4159.8486,4408.667,4280.9097,4528.6973,4377.2427,4281.9395,4465.8486,3755.97,4404.546,4219.091,4241.2427,4115.0303
1628697.4046230316,4266.485,4222.1816,4160.364,4414.8486,4280.9097,4530.758,4377.758,4286.0605,4468.4243,3764.7275,4404.0303,4221.1514,4245.879,4115.546
1628705.3537368774,4265.97,4220.6367,4157.788,4410.2124,4279.879,4529.2124,4373.6367,4281.4243,4464.819,3758.5454,4398.3643,4219.606,4237.1216,4111.4243
1628718.2881832123,4264.4243,4221.1514,4158.303,4406.091,4279.364,4526.6367,4371.576,4278.849,4461.2124,3754.9397,4392.697,4218.0605,4234.0303,4111.9395
1628721.2874889374,4264.9395,4223.7275,4159.8486,4410.7275,4281.4243,4528.182,4371.576,4282.4546,4463.788,3764.2124,4391.6665,4219.606,4240.7275,4115.0303
1628729.3636798859,4265.4546,4225.273,4157.788,4409.6973,4282.4546,4528.6973,4371.576,4276.788,4463.788,3762.1519,4390.1216,4221.1514,4238.667,4114.515
1628737.696647644,4260.818,4224.2427,4155.212,4403.515,4282.97,4527.152,4369.0005,4267.0,4458.1216,3750.3032,4383.4243,4216.5156,4235.0605,4109.364
1628749.3324279785,4253.6064,4223.2124,4154.182,4403.0,4282.97,4527.667,4362.8184,4267.0,4451.94,3746.697,4375.6973,4205.1816,4231.9697,4103.697
1628753.3254623413,4250.515,4221.1514,4153.1514,4402.4854,4276.788,4527.152,4358.6973,4269.5757,4449.8794,3748.758,4373.6367,4201.576,4224.2427,4103.1816
1628760.3695392609,4256.1816,4218.576,4155.727,4403.515,4268.031,4525.606,4363.848,4268.031,4447.819,3749.273,4378.2725,4210.8486,4226.303,4108.8486
1628773.4100818634,4264.9395,4225.273,4158.819,4411.2427,4269.0605,4527.667,4371.061,4267.515,4449.364,3753.394,4386.0005,4219.606,4234.5454,4113.485
