Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1335550.3385066986,4272.152,4228.879,4158.819,4424.6367,4256.697,4524.576,4363.3335,4280.9097,4461.7275,3768.8486,4429.788,4218.576,4233.515,4123.273
1335563.3487701416,4279.364,4231.4546,4162.4243,4428.758,4255.667,4528.182,4373.6367,4283.485,4464.819,3767.3032,4438.031,4219.091,4240.2124,4123.273
1335566.3948059082,4284.515,4238.152,4168.606,4431.3335,4253.6064,4531.273,4379.303,4285.5454,4476.152,3776.0608,4449.8794,4222.1816,4252.0605,4127.909
1335574.4378566742,4278.3335,4235.5757,4167.061,4428.758,4253.6064,4529.7275,4377.2427,4285.5454,4480.273,3780.182,4448.334,4223.2124,4251.031,4126.879
1335582.2870731354,4267.515,4223.7275,4156.758,4414.8486,4252.5757,4530.758,4377.2427,4284.515,4471.515,3773.4849,4435.97,4213.4243,4237.1216,4114.515
1335590.3589725494,4260.303,4217.5454,4148.0005,4403.0,4252.5757,4531.273,4377.758,4283.485,4466.364,3768.3335,4425.667,4202.0913,4231.4546,4104.7275
1335598.6366271973,4255.152,4219.606,4143.879,4408.152,4252.0605,4528.6973,4372.606,4281.9395,4466.8794,3768.3335,4421.546,4202.606,4236.6064,4107.303
1335606.3141822815,4252.0605,4220.121,4146.9697,4413.8184,4250.0,4528.182,4369.0005,4281.4243,4462.2427,3766.788,4426.182,4204.152,4235.5757,4108.8486
1335614.3934726715,4259.273,4221.6665,4154.182,4413.303,4249.4854,4528.6973,4369.5156,4284.515,4465.3335,3768.8486,4432.879,4203.6367,4239.182,4111.4243
1335621.3929653168,4269.0605,4229.394,4158.819,4418.4546,4249.4854,4526.1216,4369.5156,4288.636,4474.0913,3775.0305,4433.9097,4211.879,4250.0,4120.6973
1335629.4994354248,4270.6064,4235.0605,4159.3335,4424.6367,4249.4854,4526.1216,4372.606,4288.636,4472.0303,3772.9697,4432.879,4222.1816,4253.6064,4126.364
1335637.3937129974,4270.0913,4233.0,4159.3335,4423.6064,4251.031,4529.2124,4374.6665,4285.031,4465.3335,3770.9092,4434.4243,4221.6665,4250.0,4124.303
1335645.3440189362,4269.0605,4228.879,4157.788,4417.9395,4252.0605,4528.182,4370.0303,4280.9097,4462.7583,3772.9697,4433.9097,4218.0605,4244.3335,4118.1216
1335653.3224582672,4266.485,4229.909,4156.758,4416.394,4252.5757,4524.576,4367.4546,4279.879,4463.273,3769.879,4430.8184,4217.5454,4237.1216,4111.9395
1335665.4403209686,4267.515,4235.0605,4158.303,4417.4243,4255.667,4525.606,4372.606,4280.9097,4463.788,3769.3638,4429.788,4217.5454,4238.152,4114.515
1335689.043521881,4270.0913,4234.0303,4157.788,4415.879,4253.6064,4534.364,4375.6973,4280.9097,4463.788,3771.9395,4432.879,4216.5156,4242.273,4117.091
1335689.2833709717,4268.031,4231.4546,4155.727,4413.303,4251.031,4542.6064,4377.2427,4281.4243,4469.9697,3770.394,4431.8486,4219.091,4240.2124,4111.4243
1335689.3517971039,4263.9097,4233.0,4155.212,4415.879,4258.7573,4539.515,4377.2427,4284.515,4476.667,3767.8184,4425.152,4218.576,4235.5757,4109.879
1335692.5339698792,4263.394,4232.485,4156.758,4417.9395,4261.3335,4530.758,4370.5454,4284.515,4473.576,3769.3638,4424.6367,4210.334,4236.6064,4111.4243
1335700.3610134125,4265.4546,4230.9395,4156.2427,4413.8184,4253.6064,4528.182,4366.9395,4282.4546,4470.485,3775.546,4430.8184,4208.273,4245.364,4108.8486
1335708.4991931915,4269.0605,4234.5454,4157.273,4418.4546,4252.0605,4529.7275,4371.061,4285.031,4477.182,3785.3333,4435.455,4219.091,4253.6064,4115.546
1335716.777563095,4270.0913,4236.6064,4161.909,4425.667,4255.152,4528.182,4371.576,4286.5757,4479.2427,3786.3635,4433.9097,4221.6665,4254.121,4122.758
1335731.167793274,4270.0913,4235.0605,4160.364,4421.546,4253.6064,4526.6367,4367.9697,4284.515,4472.5454,3776.0608,4428.758,4211.364,4250.515,4116.5757
1335732.46884346,4270.6064,4235.0605,4155.727,4415.364,4252.0605,4528.182,4371.576,4283.485,4467.909,3771.9395,4423.6064,4205.6973,4243.818,4111.9395
1335740.3581142426,4267.0,4235.5757,4155.727,4416.909,4251.031,4532.303,4377.2427,4282.97,4464.303,3769.3638,4418.4546,4204.6665,4237.1216,4112.4546
1335748.3687400818,4265.4546,4238.152,4157.788,4419.485,4248.9697,4532.303,4372.606,4278.3335,4463.788,3765.7578,4416.909,4203.121,4235.0605,4108.3335
1335756.2444210052,4265.4546,4235.5757,4151.091,4414.8486,4251.031,4529.7275,4368.485,4278.3335,4465.3335,3766.273,4414.3335,4200.5454,4235.0605,4106.788
