Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219783.762216568,4257.2124,4218.576,4150.576,4413.303,4251.546,4514.2734,4391.1514,4282.97,4486.97,3747.7273,4425.152,4212.3945,4261.8486,4117.6064
219786.23628616333,4262.364,4220.6367,4151.091,4415.879,4248.9697,4516.334,4393.212,4284.515,4485.9395,3743.6062,4420.0,4211.364,4264.4243,4116.5757
219793.85590553284,4258.2427,4219.091,4150.576,4412.273,4246.909,4514.788,4388.5757,4283.485,4483.364,3735.8792,4421.031,4208.7876,4260.303,4116.5757
219796.72718048096,4254.121,4219.606,4149.5454,4408.667,4249.4854,4515.303,4389.606,4282.97,4485.4243,3737.4246,4418.4546,4208.7876,4255.152,4116.0605
219799.76153373718,4259.788,4225.788,4150.576,4413.303,4247.4243,4518.909,4397.3335,4285.5454,4488.5156,3740.5154,4417.9395,4211.364,4260.818,4116.0605
219808.15982818604,4263.394,4223.7275,4150.576,4412.273,4241.7573,4515.303,4394.758,4283.485,4481.8184,3733.3032,4420.515,4211.879,4263.394,4117.6064
219816.75624847412,4258.2427,4219.091,4151.091,4405.5757,4243.303,4511.1816,4388.5757,4282.97,4478.7275,3729.1821,4418.4546,4211.879,4257.7275,4120.6973
219824.79667663574,4260.303,4221.6665,4154.182,4407.6367,4245.879,4511.6973,4390.636,4283.485,4484.394,3738.97,4419.485,4216.0,4260.818,4124.303
219831.70795440674,4265.4546,4226.8184,4158.303,4413.8184,4243.818,4513.2427,4390.636,4279.879,4485.9395,3746.182,4424.1216,4219.091,4263.9097,4123.273
219839.72358703613,4257.7275,4221.6665,4154.6973,4410.2124,4244.8486,4511.1816,4382.394,4274.7275,4479.2427,3735.8792,4424.1216,4215.485,4256.697,4115.0303
219847.74231910706,4249.4854,4209.3027,4143.879,4402.4854,4244.3335,4509.6367,4379.303,4270.6064,4476.667,3722.485,4417.9395,4210.334,4246.394,4106.788
219855.80611228943,4249.4854,4207.242,4142.3335,4402.4854,4241.7573,4509.6367,4383.4243,4271.121,4477.182,3725.576,4411.758,4208.7876,4240.2124,4103.1816
219863.6736869812,4252.0605,4211.364,4148.5156,4405.0605,4244.8486,4511.6973,4387.0303,4275.242,4479.758,3735.8792,4411.2427,4210.8486,4243.303,4105.2427
219871.73223495483,4248.9697,4211.879,4145.94,4401.9697,4243.818,4512.2124,4385.485,4279.879,4479.2427,3732.273,4413.303,4207.242,4247.9395,4108.3335
219886.22498512268,4250.0,4209.8184,4142.3335,4400.425,4235.5757,4511.6973,4384.9697,4277.8184,4477.182,3725.061,4414.3335,4200.5454,4246.394,4109.364
219886.93737983704,4252.5757,4212.909,4144.3945,4405.0605,4238.152,4513.2427,4388.061,4275.758,4478.7275,3727.1216,4415.879,4208.273,4249.4854,4111.4243
219894.7079181671,4250.515,4215.485,4142.3335,4405.0605,4249.4854,4512.2124,4387.5454,4278.849,4478.7275,3727.1216,4418.4546,4214.455,4258.2427,4113.485
219903.0282497406,4249.4854,4216.0,4140.273,4401.9697,4251.546,4514.788,4390.1216,4281.9395,4482.3335,3730.2124,4417.4243,4210.334,4259.273,4116.0605
219910.67504882812,4256.1816,4216.5156,4142.848,4404.546,4248.9697,4519.4243,4396.3037,4283.485,4488.5156,3739.485,4415.879,4209.8184,4256.1816,4117.6064
219918.66755485535,4257.2124,4216.5156,4141.303,4405.5757,4250.0,4519.9395,4396.3037,4282.97,4491.0913,3741.0305,4415.364,4210.8486,4256.697,4115.546
219926.81694030762,4251.031,4217.5454,4139.758,4406.6064,4250.0,4520.455,4393.212,4284.0,4489.546,3734.8484,4413.8184,4206.727,4255.667,4112.9697
219934.6525669098,4251.546,4221.6665,4141.8184,4410.2124,4250.515,4521.485,4394.758,4282.4546,4488.0,3731.7576,4416.909,4207.242,4254.636,4110.394
219941.75386428833,4253.0913,4219.606,4141.8184,4410.7275,4250.0,4522.0,4395.273,4279.364,4486.4546,3732.7878,4420.0,4210.334,4253.0913,4107.303
219949.6614933014,4248.9697,4213.4243,4140.273,4408.152,4253.0913,4525.606,4393.727,4279.879,4489.031,3734.3335,4418.9697,4207.242,4252.0605,4107.303
219958.75358581543,4247.9395,4212.909,4140.7876,4407.6367,4252.5757,4528.182,4395.788,4279.879,4492.6367,3730.2124,4420.0,4206.727,4255.667,4108.8486
219965.74902534485,4253.6064,4218.0605,4143.364,4409.6973,4245.364,4525.606,4398.879,4282.4546,4491.6064,3730.2124,4424.1216,4209.8184,4260.818,4111.9395
219973.7672805786,4254.636,4214.9697,4142.3335,4407.6367,4242.788,4524.0605,4395.273,4284.0,4488.5156,3735.3638,4418.9697,4207.242,4254.121,4110.909
219981.72688484192,4247.9395,4208.273,4140.273,4403.0,4246.909,4520.455,4387.0303,4280.394,4483.879,3729.1821,4413.303,4204.152,4247.9395,4107.303
219989.72868919373,4245.879,4209.8184,4140.273,4404.546,4245.364,4511.6973,4382.394,4276.788,4478.2124,3716.3032,4418.9697,4209.3027,4253.0913,4111.9395
219997.76887893677,4250.515,4216.5156,4140.273,4408.667,4240.2124,4510.152,4382.394,4276.788,4479.758,3718.879,4422.061,4214.455,4256.1816,4121.2124
220005.77926635742,4258.2427,4217.5454,4145.94,4408.667,4245.364,4511.6973,4381.364,4277.8184,4480.788,3727.6365,4422.061,4213.9395,4255.152,4122.2427
220012.71891593933,4262.879,4217.0303,4152.6367,4412.273,4250.515,4508.0913,4381.8794,4276.788,4477.182,3729.1821,4425.667,4215.485,4259.788,4119.667
220020.90859413147,4259.788,4220.6367,4146.9697,4416.394,4248.9697,4504.485,4382.909,4272.667,4475.6367,3725.576,4423.0913,4212.3945,4261.8486,4119.152
220028.67221832275,4253.6064,4217.5454,4138.2124,4410.7275,4244.8486,4506.5454,4381.8794,4267.515,4476.667,3721.9697,4414.3335,4205.1816,4250.0,4116.5757
220036.8640422821,4252.5757,4211.879,4142.3335,4408.667,4245.364,4510.152,4383.94,4270.0913,4478.7275,3726.0913,4413.8184,4204.152,4243.818,4112.9697
220045.80283164978,4252.0605,4211.879,4141.303,4409.182,4244.8486,4510.152,4384.4546,4274.2124,4477.182,3727.1216,4413.303,4204.152,4243.303,4107.303
220053.00617218018,4251.031,4213.4243,4135.6367,4408.152,4239.182,4512.2124,4381.364,4275.758,4470.485,3716.8184,4411.758,4203.6367,4241.2427,4103.1816
220081.41994476318,4251.546,4214.9697,4140.273,4407.6367,4236.6064,4513.758,4382.909,4278.3335,4471.0005,3712.1821,4414.8486,4208.273,4242.788,4106.273
220081.52508735657,4252.5757,4214.9697,4144.909,4406.091,4241.2427,4512.727,4388.061,4277.8184,4480.273,3717.8486,4413.8184,4209.3027,4245.364,4110.909
