Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
247167.6242351532,4262.364,4241.2427,4158.303,4430.8184,4255.667,4539.0,4386.0005,4329.3335,4476.667,3765.7578,4427.7275,4219.091,4265.97,4127.909
247204.73504066467,4256.697,4234.0303,4156.2427,4426.182,4251.546,4532.8184,4381.364,4327.2725,4471.515,3759.5757,4416.909,4218.576,4256.1816,4122.758
247217.63229370117,4261.3335,4234.5454,4155.212,4426.6973,4253.6064,4532.303,4383.4243,4328.303,4470.485,3755.4546,4420.0,4210.334,4259.273,4118.6367
247218.64700317383,4262.364,4235.5757,4154.6973,4429.788,4255.152,4539.0,4383.4243,4333.4546,4478.2124,3765.2427,4424.6367,4219.091,4265.4546,4129.4546
247226.84717178345,4268.546,4241.2427,4163.9697,4435.455,4256.1816,4539.515,4386.515,4334.4854,4483.364,3771.4243,4431.8486,4224.2427,4273.1816,4134.0913
247227.62775421143,4265.4546,4235.5757,4165.0005,4432.879,4262.879,4536.9395,4385.485,4331.909,4476.667,3768.8486,4428.758,4219.091,4266.485,4129.4546
247237.0274066925,4263.9097,4233.515,4162.4243,4431.3335,4264.9395,4538.485,4384.9697,4332.9395,4474.6064,3764.2124,4430.303,4216.5156,4264.9395,4127.394
247237.77866363525,4266.485,4235.0605,4162.4243,4432.879,4257.2124,4536.9395,4383.94,4331.909,4474.0913,3761.6362,4429.788,4220.121,4265.97,4128.9395
247243.66116523743,4264.4243,4235.5757,4159.8486,4431.3335,4248.9697,4532.303,4380.848,4325.7275,4468.4243,3760.606,4427.7275,4220.6367,4261.8486,4128.9395
247251.70731544495,4261.3335,4231.9697,4153.1514,4427.7275,4245.879,4531.788,4378.7876,4325.7275,4467.909,3762.667,4428.758,4221.1514,4260.818,4126.364
247259.72771644592,4265.97,4235.0605,4160.364,4434.4243,4250.515,4537.4546,4385.485,4335.515,4481.303,3777.091,4436.485,4226.8184,4275.242,4131.0005
247267.65942573547,4269.0605,4243.303,4171.182,4442.152,4257.2124,4539.515,4390.1216,4338.6064,4488.0,3783.2727,4444.2124,4231.9697,4286.0605,4139.2427
