Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314488.5413646698,4256.697,4225.273,4149.5454,4404.0303,4259.788,4529.7275,4387.0303,4310.788,4490.576,3713.2124,4428.758,4224.758,4243.303,4114.0
314500.60176849365,4255.667,4229.394,4151.606,4407.6367,4255.667,4532.8184,4392.697,4311.8184,4498.3027,3724.0308,4428.758,4222.6973,4246.909,4116.5757
314504.6911239624,4264.4243,4240.2124,4155.727,4420.0,4258.2427,4540.546,4400.425,4313.879,4501.9097,3726.6062,4431.3335,4227.3335,4260.303,4124.8184
314511.6217136383,4272.152,4244.8486,4160.364,4423.0913,4254.636,4539.0,4394.758,4312.333,4494.6973,3723.5154,4433.9097,4229.909,4264.4243,4129.9697
314520.49016952515,4271.121,4240.7275,4160.8794,4416.394,4249.4854,4533.8486,4387.0303,4309.2427,4490.576,3724.5457,4432.879,4230.4243,4260.818,4129.4546
314528.4032821655,4262.879,4229.909,4153.6665,4408.152,4254.636,4529.2124,4385.485,4307.6973,4489.031,3716.3032,4425.667,4228.364,4250.515,4121.7275
314537.52064704895,4257.2124,4225.273,4149.0303,4404.0303,4261.3335,4526.1216,4386.0005,4307.6973,4487.4854,3714.7578,4417.9395,4225.273,4238.152,4115.0303
314544.63481903076,4261.3335,4233.515,4157.788,4412.273,4259.788,4531.788,4389.091,4311.303,4492.6367,3726.0913,4420.0,4227.8486,4243.303,4118.6367
314560.5847835541,4271.121,4240.2124,4166.0303,4423.0913,4255.667,4536.4243,4391.1514,4314.3936,4491.0913,3718.3638,4428.758,4234.5454,4258.2427,4126.364
314561.6891384125,4274.2124,4242.788,4166.5454,4424.6367,4255.667,4534.364,4389.606,4315.425,4489.546,3709.0913,4435.455,4237.636,4263.9097,4128.9395
314567.8687095642,4265.97,4240.2124,4163.4546,4419.485,4261.3335,4532.303,4384.9697,4310.788,4491.0913,3726.0913,4426.6973,4233.0,4254.636,4121.7275
314575.6251811981,4264.9395,4237.1216,4160.364,4418.9697,4263.394,4533.3335,4387.0303,4305.6367,4488.0,3736.3943,4421.031,4233.0,4246.394,4118.1216
314582.53836631775,4277.303,4247.9395,4168.091,4427.7275,4255.152,4535.909,4394.758,4311.8184,4493.152,3727.1216,4437.0005,4244.8486,4263.9097,4130.485
314591.1159515381,4279.879,4252.5757,4175.8184,4429.788,4256.697,4537.9697,4394.758,4316.9697,4501.3945,3727.1216,4447.303,4246.394,4279.879,4137.6973
314605.5986881256,4268.546,4238.152,4170.1514,4418.9697,4264.4243,4534.879,4387.5454,4311.8184,4494.6973,3730.2124,4433.9097,4236.6064,4264.9395,4126.879
314607.7127456665,4268.546,4237.1216,4168.091,4418.4546,4258.7573,4530.758,4387.0303,4311.8184,4490.576,3730.2124,4431.8486,4240.7275,4260.818,4125.3335
314614.53890800476,4278.849,4253.0913,4176.3335,4429.788,4253.6064,4535.909,4394.2427,4316.9697,4505.0,3743.6062,4447.303,4251.031,4283.485,4138.727
314622.61724472046,4282.4546,4256.1816,4178.909,4433.394,4257.7275,4545.697,4398.879,4319.0303,4513.758,3755.4546,4452.9697,4247.9395,4291.2124,4145.94
314630.5510997772,4273.1816,4244.8486,4170.667,4425.152,4259.788,4543.1216,4394.2427,4313.364,4501.3945,3741.5457,4444.2124,4236.6064,4274.2124,4133.061
314643.61572265625,4259.788,4235.5757,4162.4243,4416.909,4260.818,4534.364,4388.061,4306.1514,4489.546,3721.9697,4434.4243,4235.0605,4262.364,4117.091
314646.5666294098,4256.697,4231.9697,4158.819,4410.2124,4263.394,4534.879,4389.091,4305.6367,4487.4854,3720.9395,4430.8184,4236.6064,4261.3335,4115.0303
314654.1209220886,4263.394,4238.667,4162.4243,4413.303,4259.788,4545.697,4394.758,4312.8486,4495.2124,3735.3638,4434.4243,4230.4243,4263.9097,4123.273
314661.5653038025,4261.8486,4242.788,4160.8794,4416.909,4257.2124,4545.697,4394.2427,4313.879,4501.3945,3746.697,4429.788,4224.758,4258.7573,4121.7275
314674.6048927307,4260.818,4236.6064,4154.182,4414.8486,4257.7275,4540.546,4391.1514,4309.2427,4500.879,3742.576,4424.6367,4230.9395,4252.5757,4116.0605
314678.88879776,4276.273,4248.9697,4165.0005,4428.2427,4248.4546,4547.2427,4397.8486,4314.3936,4505.0,3737.4246,4446.7876,4243.818,4276.788,4131.5156
