Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3719022.745847702,4201.576,4172.7275,4070.7275,4311.303,4233.515,4552.9097,4396.3037,4314.909,4524.0605,3752.3638,4307.182,4173.758,4158.819,4065.061
3719035.573244095,4210.334,4177.364,4083.6064,4316.9697,4238.152,4547.2427,4390.1216,4314.909,4529.7275,3772.4546,4319.546,4192.3027,4175.303,4083.6064
3719040.1134490967,4223.2124,4188.6973,4094.4246,4328.8184,4234.5454,4541.5757,4381.8794,4308.7275,4518.909,3765.7578,4332.425,4202.606,4201.0605,4100.6064
3719046.487569809,4221.1514,4183.0303,4093.394,4322.1216,4241.2427,4528.6973,4370.5454,4296.879,4499.849,3748.758,4320.5757,4194.879,4187.152,4092.8792
3719053.5287857056,4223.7275,4177.364,4100.091,4321.091,4246.394,4518.909,4369.0005,4297.909,4498.8184,3744.6365,4314.909,4196.9395,4173.758,4093.394
3719061.460494995,4242.788,4198.485,4118.6367,4343.2427,4237.1216,4526.1216,4381.364,4312.333,4516.334,3754.9397,4338.091,4213.4243,4204.152,4117.091
3719070.44672966,4252.5757,4219.091,4127.394,4356.1216,4232.485,4537.9697,4393.212,4318.0005,4526.6367,3763.1821,4358.182,4222.6973,4231.4546,4125.8486
3719082.6342105865,4250.515,4216.5156,4122.2427,4354.0605,4235.0605,4546.2124,4396.8184,4315.94,4518.909,3770.394,4354.5757,4217.0303,4224.758,4116.0605
3719085.517644882,4243.303,4201.576,4112.9697,4346.3335,4237.636,4544.667,4389.606,4312.333,4510.6665,3776.5762,4336.0303,4204.152,4201.0605,4103.697
3719093.430042267,4230.9395,4186.6367,4102.667,4333.9697,4246.909,4529.7275,4377.758,4303.061,4510.152,3764.2124,4324.697,4198.485,4186.121,4094.9397
3719105.4515838623,4228.364,4182.0,4102.1514,4329.8486,4252.0605,4528.6973,4378.2725,4302.0303,4510.152,3754.4243,4336.0303,4203.6367,4194.3633,4095.9697
3719109.963417053,4236.6064,4190.242,4111.4243,4343.758,4243.818,4538.485,4387.5454,4312.333,4512.727,3770.394,4352.515,4206.727,4207.242,4100.6064
3719117.538690567,4238.152,4200.031,4118.6367,4356.6367,4239.182,4528.182,4388.061,4313.364,4513.2427,3769.3638,4360.2427,4207.758,4212.909,4104.212
3719125.4584789276,4245.879,4215.485,4127.394,4373.6367,4231.9697,4531.788,4392.697,4316.9697,4517.879,3757.0002,4383.94,4223.2124,4241.7573,4122.758
3719133.508682251,4265.97,4238.152,4144.909,4403.0,4217.0303,4561.667,4410.2124,4333.4546,4536.9395,3786.3635,4410.2124,4239.697,4277.8184,4147.485
3719140.7918930054,4262.364,4236.6064,4142.3335,4403.515,4227.3335,4561.152,4406.091,4330.3643,4539.0,3807.485,4389.606,4228.879,4257.7275,4136.6665
3719148.8082408905,4234.5454,4204.6665,4116.0605,4364.879,4252.0605,4535.394,4381.364,4309.2427,4511.6973,3778.1213,4348.909,4204.6665,4208.273,4104.212
3719156.498193741,4225.273,4188.1816,4108.8486,4345.303,4247.9395,4538.485,4379.8184,4306.667,4506.031,3766.273,4354.0605,4203.6367,4208.7876,4101.121
3719164.815425873,4233.515,4196.9395,4115.0303,4350.9697,4236.091,4548.788,4393.727,4314.3936,4525.606,3786.3635,4380.333,4211.879,4232.485,4114.0
3719172.572374344,4227.8486,4189.7275,4099.0605,4334.4854,4250.0,4540.546,4388.061,4311.303,4525.091,3785.3333,4366.4243,4201.576,4217.5454,4100.091
3719183.3453178406,4214.455,4175.303,4083.6064,4314.909,4257.2124,4540.031,4380.848,4311.8184,4518.3945,3770.9092,4342.7275,4190.242,4199.0,4088.2424
3719188.4434223175,4221.6665,4182.0,4091.8486,4324.697,4241.7573,4545.697,4387.5454,4320.061,4529.2124,3773.4849,4352.0,4192.8184,4213.4243,4102.1514
3719196.51055336,4222.6973,4182.515,4087.212,4323.667,4233.515,4540.031,4383.4243,4316.4546,4525.091,3765.7578,4351.485,4189.7275,4212.909,4098.0303
3719203.515291214,4205.1816,4167.5757,4068.667,4304.091,4237.636,4534.364,4374.6665,4308.7275,4510.6665,3753.394,4330.879,4180.9697,4187.152,4079.4854
3719211.420059204,4203.121,4166.5454,4071.7576,4308.212,4236.6064,4536.9395,4379.8184,4313.364,4517.364,3762.667,4334.4854,4184.576,4185.6064,4085.1514
3719219.8326587677,4219.091,4177.879,4084.6365,4326.2427,4235.5757,4542.6064,4388.061,4321.091,4527.667,3767.3032,4351.485,4191.273,4207.758,4096.4854
3719227.434396744,4222.1816,4183.0303,4084.6365,4328.8184,4237.1216,4544.667,4386.515,4320.5757,4523.0303,3763.6973,4345.303,4187.667,4208.273,4092.8792
3719235.5806827545,4216.0,4187.152,4082.576,4329.3335,4235.0605,4543.636,4384.9697,4318.0005,4518.3945,3772.9697,4336.546,4186.6367,4199.0,4093.9092
3719243.5114383698,4224.2427,4190.758,4085.667,4331.909,4234.0303,4542.0913,4386.515,4315.94,4519.9395,3778.1213,4342.2124,4191.788,4203.121,4100.091
3719251.5230178833,4231.4546,4189.2124,4088.7576,4328.8184,4236.6064,4542.0913,4385.485,4314.909,4518.3945,3769.879,4343.2427,4191.788,4203.6367,4099.5757
3719259.5162391663,4228.364,4190.758,4091.3335,4330.3643,4237.636,4543.1216,4385.485,4316.4546,4520.9697,3769.879,4343.758,4189.7275,4205.6973,4099.5757
3719267.4567699432,4226.8184,4190.242,4089.788,4331.909,4231.9697,4541.5757,4384.9697,4313.879,4522.5156,3765.2427,4347.879,4189.2124,4211.364,4100.6064
3719275.4402160645,4223.7275,4188.1816,4085.1514,4322.636,4225.273,4540.031,4384.9697,4310.2725,4516.334,3753.9094,4349.4243,4189.2124,4210.334,4096.4854
3719282.6063632965,4221.6665,4185.6064,4086.182,4322.1216,4226.8184,4541.5757,4383.94,4311.8184,4517.364,3763.6973,4349.4243,4189.2124,4206.727,4092.8792
3719290.4303073883,4221.6665,4186.6367,4090.818,4332.425,4234.0303,4544.152,4384.9697,4315.94,4523.0303,3775.546,4353.0303,4192.3027,4214.455,4094.9397
3719298.772573471,4210.8486,4173.758,4080.0002,4323.1514,4240.7275,4536.9395,4377.758,4310.788,4515.8184,3768.3335,4350.4546,4185.0913,4209.8184,4089.788
3719307.5444698334,4196.9395,4156.2427,4066.091,4305.6367,4243.818,4528.182,4368.485,4304.6064,4508.606,3765.7578,4338.091,4172.7275,4185.6064,4076.3938
3719315.8926963806,4205.1816,4167.5757,4072.788,4319.546,4237.1216,4537.9697,4379.303,4310.2725,4518.3945,3775.0305,4343.758,4179.9395,4191.273,4081.546
3719322.564125061,4218.576,4189.2124,4084.1213,4337.5757,4230.9395,4548.788,4391.6665,4314.909,4527.152,3788.4246,4358.182,4192.3027,4213.4243,4096.4854
3719330.4300308228,4203.121,4173.758,4070.2122,4314.909,4240.7275,4531.273,4375.182,4303.576,4511.6973,3778.6367,4340.667,4177.364,4194.879,4082.0608
3719338.5610580444,4194.3633,4159.3335,4063.515,4306.1514,4246.394,4518.3945,4364.879,4298.4243,4501.3945,3760.091,4326.2427,4169.636,4173.2427,4069.1821
3719346.5049266815,4222.6973,4192.3027,4086.182,4343.2427,4234.0303,4537.9697,4382.909,4312.8486,4517.879,3769.3638,4355.606,4192.8184,4206.727,4094.9397
3719353.5096645355,4241.2427,4214.455,4100.091,4358.182,4229.909,4545.697,4387.0303,4318.0005,4525.606,3770.9092,4380.333,4202.606,4243.303,4114.0
3719361.422777176,4231.9697,4197.455,4094.4246,4340.1514,4237.636,4527.667,4374.1514,4309.2427,4511.1816,3752.3638,4370.5454,4189.7275,4231.9697,4104.212
3719370.510339737,4229.394,4190.758,4095.9697,4340.1514,4239.182,4524.0605,4375.182,4310.788,4506.5454,3765.7578,4363.3335,4188.6973,4216.0,4101.636
