Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340163.6071205139,4242.273,4212.909,4135.1216,4405.0605,4239.182,4510.6665,4389.091,4292.2427,4462.2427,3748.2424,4422.576,4211.879,4238.667,4102.667
340170.86482048035,4244.3335,4217.5454,4136.6665,4410.7275,4231.4546,4515.8184,4387.5454,4295.3335,4466.8794,3753.9094,4423.0913,4212.3945,4242.273,4101.121
340177.7710914612,4243.303,4220.6367,4134.606,4407.121,4237.1216,4517.364,4387.0303,4298.4243,4474.6064,3766.788,4421.031,4208.7876,4243.818,4102.667
340185.70351600647,4237.1216,4216.0,4126.879,4395.788,4244.8486,4514.788,4388.5757,4298.4243,4476.152,3765.7578,4417.4243,4202.0913,4240.7275,4101.636
340193.7868595123,4237.1216,4214.9697,4128.4243,4395.273,4245.364,4517.364,4393.727,4300.485,4475.1216,3765.7578,4418.9697,4203.121,4242.273,4100.6064
340201.98678970337,4243.303,4217.5454,4130.485,4398.879,4243.303,4521.485,4395.788,4299.9697,4472.0303,3765.2427,4420.515,4204.6665,4242.273,4100.6064
340210.8402252197,4249.4854,4222.6973,4132.5454,4397.8486,4242.273,4522.0,4395.273,4296.879,4472.5454,3763.1821,4420.515,4203.6367,4243.303,4104.212
340217.5974845886,4254.121,4226.303,4137.6973,4401.4546,4242.788,4523.0303,4397.3335,4301.0,4477.6973,3767.8184,4424.6367,4207.758,4248.9697,4109.879
340230.5805683136,4255.152,4221.6665,4140.7876,4401.9697,4246.394,4528.182,4397.8486,4304.091,4477.6973,3770.9092,4426.6973,4210.8486,4248.4546,4110.394
340233.6447238922,4250.515,4212.3945,4138.727,4394.758,4247.9395,4528.182,4395.273,4298.4243,4472.5454,3764.7275,4425.152,4207.758,4241.7573,4106.788
340241.67823791504,4250.515,4214.9697,4137.6973,4398.3643,4244.3335,4526.6367,4396.8184,4298.9395,4474.6064,3771.9395,4429.273,4208.273,4248.4546,4108.8486
340249.49407577515,4252.0605,4223.2124,4141.8184,4408.667,4245.364,4528.6973,4395.788,4303.061,4481.303,3779.667,4434.4243,4212.3945,4260.818,4115.0303
340256.5155029297,4250.515,4225.788,4144.3945,4414.8486,4253.6064,4530.758,4394.758,4303.576,4483.364,3768.8486,4436.485,4214.9697,4265.97,4118.1216
340264.5671367645,4248.4546,4226.303,4141.303,4416.394,4258.2427,4527.152,4396.3037,4303.576,4479.758,3760.606,4432.364,4208.273,4262.879,4111.9395
340272.5627422333,4247.4243,4225.273,4137.6973,4414.8486,4256.697,4525.091,4394.758,4301.0,4472.5454,3763.6973,4418.9697,4202.0913,4250.515,4104.212
340285.7789993286,4245.364,4226.303,4137.6973,4414.8486,4254.636,4525.606,4390.636,4296.879,4471.0005,3765.2427,4412.273,4207.242,4240.7275,4104.212
340288.6345386505,4246.909,4230.4243,4140.7876,4416.394,4252.0605,4522.0,4391.6665,4298.4243,4474.6064,3764.2124,4417.4243,4211.879,4243.303,4108.3335
340296.5016365051,4256.697,4231.9697,4142.848,4413.8184,4243.303,4519.9395,4393.727,4299.4546,4469.4546,3759.0608,4420.0,4208.7876,4251.031,4114.0
340304.60953712463,4262.879,4228.879,4146.9697,4411.2427,4245.364,4522.0,4393.212,4296.879,4462.7583,3748.2424,4421.031,4214.455,4254.636,4117.6064
340312.60561943054,4263.9097,4229.394,4153.1514,4415.879,4255.152,4525.091,4394.758,4298.9395,4467.394,3752.8792,4427.2124,4223.2124,4258.7573,4120.182
340319.83184814453,4263.9097,4232.485,4153.6665,4416.909,4252.5757,4523.5454,4394.2427,4301.515,4472.0303,3768.3335,4429.788,4222.1816,4259.273,4120.6973
340333.56499671936,4266.485,4229.909,4155.212,4413.8184,4248.4546,4524.576,4394.2427,4300.485,4473.576,3770.394,4430.8184,4222.1816,4258.2427,4120.6973
340335.6328010559,4270.0913,4229.394,4161.394,4414.3335,4250.0,4526.1216,4395.273,4301.515,4476.667,3767.8184,4440.0913,4230.9395,4266.485,4125.3335
340344.5155620575,4271.636,4234.5454,4163.4546,4416.394,4245.879,4522.5156,4395.273,4303.576,4479.758,3772.9697,4451.4243,4236.6064,4280.9097,4133.061
340351.55725479126,4273.1816,4236.091,4162.4243,4417.4243,4241.7573,4520.9697,4394.758,4301.0,4475.1216,3770.9092,4455.0303,4237.1216,4288.636,4135.6367
340359.5736026764,4273.697,4236.6064,4164.485,4420.515,4246.394,4527.667,4397.3335,4300.485,4472.0303,3762.667,4452.455,4232.485,4287.606,4133.061
340367.8967952728,4264.9395,4233.515,4156.758,4416.394,4249.4854,4527.152,4396.8184,4302.0303,4475.1216,3762.1519,4441.6367,4221.1514,4277.303,4126.364
340378.1533241272,4256.1816,4227.8486,4142.848,4408.152,4251.031,4520.9697,4391.1514,4302.546,4476.667,3766.273,4431.3335,4217.5454,4264.4243,4120.6973
340384.432554245,4255.667,4224.758,4137.6973,4408.152,4252.5757,4519.9395,4387.0303,4298.9395,4472.0303,3764.7275,4427.2124,4219.091,4255.667,4118.1216
340391.583442688,4255.152,4227.3335,4139.758,4413.303,4250.0,4520.455,4387.0303,4297.394,4469.9697,3761.1213,4425.667,4214.455,4253.6064,4115.0303
340398.5619544983,4256.697,4230.4243,4145.94,4420.0,4248.4546,4520.455,4392.182,4302.546,4474.6064,3761.1213,4425.152,4214.455,4257.2124,4115.0303
340407.5562953949,4260.818,4233.515,4153.1514,4424.6367,4249.4854,4523.5454,4394.2427,4304.091,4478.2124,3762.667,4430.303,4222.6973,4262.879,4120.182
340415.7211780548,4254.636,4231.4546,4148.0005,4422.576,4248.9697,4520.9697,4386.0005,4297.909,4473.061,3759.0608,4430.8184,4222.6973,4254.636,4114.0
340425.8096218109,4248.9697,4225.273,4140.7876,4418.4546,4247.4243,4514.2734,4382.909,4292.758,4466.364,3752.3638,4423.6064,4219.091,4243.818,4103.697
340438.18950653076,4250.515,4225.788,4145.4243,4414.8486,4245.879,4516.334,4386.515,4295.3335,4467.394,3749.273,4424.1216,4220.6367,4248.4546,4106.788
340438.75551223755,4252.0605,4226.303,4148.5156,4409.182,4243.303,4519.9395,4386.515,4301.0,4472.0303,3754.9397,4429.273,4222.1816,4255.152,4112.4546
340446.50506973267,4251.546,4225.273,4145.4243,4408.667,4244.8486,4522.0,4388.5757,4302.0303,4473.061,3760.091,4428.2427,4219.606,4254.121,4111.4243
340458.58097076416,4252.0605,4228.364,4144.3945,4411.758,4244.8486,4521.485,4391.6665,4298.4243,4471.515,3755.97,4427.7275,4218.0605,4255.667,4113.485
340463.5705947876,4251.546,4229.909,4145.4243,4409.6973,4241.2427,4518.3945,4390.636,4296.364,4468.4243,3750.3032,4430.8184,4220.121,4260.303,4117.091
340470.6575870514,4248.9697,4223.2124,4145.4243,4406.6064,4243.303,4518.3945,4390.1216,4299.4546,4466.364,3749.7883,4428.2427,4218.576,4257.7275,4116.0605
340477.51808166504,4250.0,4220.6367,4144.909,4408.152,4249.4854,4520.9697,4393.212,4302.546,4467.394,3751.8489,4423.6064,4220.6367,4254.636,4114.515
340485.8355522156,4254.121,4225.788,4150.061,4412.788,4251.031,4523.5454,4396.3037,4302.0303,4473.061,3757.0002,4427.7275,4228.364,4261.3335,4118.6367
340493.5574531555,4258.2427,4230.9395,4158.303,4418.9697,4251.031,4530.2427,4400.9395,4304.6064,4483.364,3765.2427,4435.455,4232.485,4272.152,4125.8486
340506.5803527832,4257.2124,4231.4546,4157.788,4422.061,4255.152,4536.4243,4400.9395,4307.6973,4482.3335,3761.1213,4434.94,4228.879,4271.636,4123.273
340509.47976112366,4255.667,4230.9395,4151.091,4421.546,4256.1816,4532.8184,4397.8486,4304.091,4469.9697,3748.758,4426.6973,4224.758,4258.7573,4112.4546
340517.55714416504,4256.1816,4230.9395,4151.091,4419.485,4252.0605,4526.1216,4399.909,4295.3335,4468.94,3747.2122,4425.152,4220.121,4252.5757,4108.3335
