Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
68511.90829277039,4281.4243,4251.546,4159.8486,4419.485,4245.364,4546.7275,4413.303,4316.9697,4500.364,3757.5151,4444.727,4233.0,4290.6973,4142.3335
68519.21486854553,4275.242,4240.2124,4158.819,4415.364,4257.2124,4536.4243,4400.9395,4303.061,4487.4854,3745.6667,4432.364,4227.3335,4273.697,4133.576
68532.03058242798,4277.8184,4235.5757,4160.364,4414.3335,4259.788,4536.4243,4397.8486,4303.061,4486.97,3749.273,4433.394,4233.515,4270.6064,4136.152
68534.89518165588,4287.606,4250.0,4166.0303,4423.6064,4251.546,4548.273,4407.6367,4314.3936,4501.3945,3769.3638,4446.7876,4240.2124,4289.152,4147.485
68543.02048683167,4275.758,4242.273,4158.819,4419.485,4251.546,4542.0913,4404.546,4306.667,4493.152,3770.9092,4436.485,4228.879,4274.2124,4134.606
68550.95410346985,4267.515,4235.0605,4154.6973,4411.2427,4253.0913,4533.3335,4399.394,4300.485,4483.364,3750.3032,4430.8184,4223.7275,4264.9395,4125.8486
68558.98261070251,4275.242,4247.9395,4156.758,4415.879,4252.0605,4539.0,4404.546,4307.6973,4490.576,3738.4548,4446.273,4231.4546,4287.0913,4138.727
68566.95795059204,4264.9395,4237.636,4142.848,4408.152,4253.6064,4535.909,4398.879,4305.6367,4486.4546,3746.697,4434.4243,4217.0303,4270.0913,4127.909
68574.9261379242,4244.3335,4210.334,4125.3335,4387.0303,4253.0913,4522.0,4387.0303,4292.758,4472.5454,3750.8186,4401.9697,4197.455,4223.2124,4100.091
68582.97491073608,4245.879,4213.4243,4126.879,4384.4546,4251.031,4524.0605,4388.5757,4295.3335,4475.6367,3748.758,4401.9697,4203.6367,4223.2124,4102.1514
68589.98465538025,4258.7573,4231.9697,4138.2124,4404.0303,4248.9697,4535.909,4397.8486,4308.7275,4489.546,3751.3335,4423.6064,4215.485,4255.667,4120.6973
68597.94449806213,4268.031,4239.182,4144.3945,4415.364,4246.394,4539.0,4404.0303,4311.8184,4497.273,3762.1519,4434.94,4220.6367,4272.667,4129.4546
68605.99565505981,4265.97,4234.5454,4140.273,4404.0303,4253.6064,4530.2427,4398.879,4304.6064,4493.152,3757.0002,4432.879,4217.5454,4270.6064,4127.909
68613.97576332092,4264.4243,4231.9697,4142.3335,4403.515,4260.303,4530.2427,4397.8486,4309.2427,4491.6064,3743.091,4439.576,4221.6665,4279.364,4133.576
68632.24792480469,4276.273,4240.2124,4156.2427,4421.031,4252.0605,4540.546,4405.5757,4320.061,4498.8184,3759.5757,4449.364,4233.0,4293.273,4145.4243
68634.79828834534,4274.7275,4236.091,4157.273,4412.788,4251.546,4534.879,4397.8486,4308.7275,4494.1816,3772.4546,4430.8184,4226.8184,4271.636,4136.152
68638.00168037415,4269.5757,4235.5757,4157.273,4407.121,4251.546,4530.758,4394.758,4303.576,4488.0,3757.0002,4425.152,4221.1514,4263.9097,4128.4243
68651.615858078,4282.97,4254.636,4171.6973,4430.8184,4243.818,4542.6064,4408.667,4316.9697,4496.758,3746.182,4456.061,4239.697,4303.576,4146.455
68654.6700000763,4276.788,4243.818,4165.515,4417.9395,4255.667,4535.909,4401.9697,4309.2427,4488.5156,3752.3638,4447.819,4238.667,4291.7275,4139.2427
68661.04745864868,4259.273,4222.1816,4149.0303,4390.1216,4258.7573,4523.0303,4389.606,4298.4243,4474.0913,3750.8186,4420.0,4221.1514,4249.4854,4120.182
68669.26908493042,4275.242,4241.2427,4160.8794,4413.8184,4242.788,4534.879,4404.0303,4311.8184,4487.4854,3747.7273,4439.576,4230.4243,4273.697,4138.727
68677.23751068115,4280.9097,4248.9697,4165.0005,4423.0913,4253.0913,4540.031,4403.515,4314.3936,4494.1816,3754.9397,4443.6973,4237.636,4286.0605,4144.909
68685.44268608093,4257.2124,4220.6367,4144.3945,4392.182,4270.6064,4523.5454,4380.848,4297.394,4475.1216,3745.6667,4413.8184,4220.6367,4244.8486,4116.5757
68693.33720207214,4255.152,4219.091,4144.909,4394.2427,4254.636,4521.485,4379.303,4295.3335,4468.94,3732.273,4418.4546,4215.485,4243.818,4111.9395
68709.0117931366,4271.121,4242.273,4161.394,4420.515,4240.7275,4530.758,4393.727,4302.546,4482.3335,3741.5457,4441.6367,4226.8184,4273.697,4132.031
68715.92473983765,4268.546,4240.2124,4157.788,4416.394,4247.9395,4530.2427,4395.273,4302.0303,4486.97,3741.0305,4439.061,4228.879,4270.0913,4134.0913
68717.98491477966,4255.667,4222.6973,4145.94,4398.879,4251.031,4525.606,4388.061,4299.9697,4480.788,3730.2124,4426.182,4221.6665,4255.667,4124.8184
68724.98965263367,4253.6064,4222.1816,4142.3335,4396.8184,4246.394,4525.091,4385.485,4299.4546,4479.2427,3743.6062,4417.9395,4215.485,4250.515,4120.6973
68732.99503326416,4261.8486,4232.485,4142.848,4402.4854,4245.364,4528.6973,4393.727,4301.0,4482.8486,3755.97,4414.8486,4219.091,4246.909,4123.788
68739.97640609741,4266.485,4236.6064,4145.94,4402.4854,4246.909,4530.758,4398.3643,4301.0,4481.8184,3730.2124,4425.152,4226.303,4258.2427,4132.5454
68748.89850616455,4270.6064,4238.152,4153.6665,4404.546,4243.818,4530.758,4395.788,4303.576,4481.303,3724.5457,4436.485,4225.788,4274.7275,4140.7876
68755.99193572998,4275.242,4238.152,4157.273,4405.5757,4242.788,4528.182,4393.212,4304.6064,4483.879,3755.97,4428.758,4220.121,4267.515,4141.8184
68763.90957832336,4271.636,4231.4546,4153.6665,4396.8184,4253.0913,4523.5454,4390.1216,4301.515,4481.8184,3761.6362,4414.8486,4218.0605,4250.0,4135.1216
68771.9533443451,4273.1816,4237.636,4158.819,4403.0,4256.1816,4529.2124,4393.727,4303.576,4483.364,3746.182,4427.2124,4228.364,4265.97,4139.758
68779.91795539856,4291.2124,4258.2427,4176.8486,4427.2124,4252.0605,4539.515,4407.6367,4316.4546,4498.8184,3748.758,4456.061,4240.2124,4301.515,4157.273
68787.98341751099,4290.182,4254.636,4179.4243,4425.667,4250.515,4533.8486,4407.121,4318.515,4502.4243,3753.394,4451.4243,4239.182,4296.364,4154.6973
68796.10633850098,4269.5757,4234.0303,4161.909,4405.5757,4244.8486,4523.0303,4393.212,4305.6367,4485.9395,3744.6365,4430.303,4233.515,4269.0605,4140.7876
68804.03971672058,4269.5757,4232.485,4158.819,4405.5757,4241.2427,4525.091,4390.1216,4302.546,4481.303,3746.182,4432.364,4232.485,4269.0605,4140.273
68810.9323978424,4280.9097,4244.8486,4170.667,4420.0,4245.364,4530.2427,4397.3335,4310.2725,4492.121,3761.1213,4441.6367,4237.1216,4277.303,4148.0005
68819.13900375366,4274.7275,4243.303,4167.061,4417.4243,4245.364,4527.667,4395.273,4308.7275,4490.0605,3757.0002,4435.97,4235.0605,4271.121,4145.4243
68827.12721824646,4263.394,4231.9697,4153.6665,4402.4854,4247.4243,4525.606,4388.061,4301.515,4477.182,3736.9094,4423.0913,4222.1816,4260.303,4133.576
68834.96069908142,4264.4243,4231.9697,4155.727,4400.425,4250.0,4526.6367,4392.182,4305.6367,4476.667,3734.8484,4421.546,4221.6665,4259.788,4132.5454
68842.95511245728,4270.6064,4238.152,4160.8794,4408.152,4242.273,4528.6973,4400.425,4312.333,4483.879,3743.6062,4427.7275,4230.9395,4267.0,4140.7876
68850.97193717957,4266.485,4231.4546,4152.1216,4399.909,4244.8486,4526.6367,4397.8486,4304.091,4481.8184,3740.5154,4422.061,4225.788,4259.788,4135.1216
68858.9768409729,4262.364,4224.758,4149.0303,4390.1216,4251.031,4525.091,4392.182,4295.8486,4476.667,3741.5457,4412.788,4216.0,4246.394,4122.2427
68866.98126792908,4266.485,4240.7275,4158.303,4409.182,4237.1216,4528.182,4397.3335,4303.061,4481.8184,3752.8792,4426.182,4220.6367,4258.7573,4130.485
68874.91774559021,4269.5757,4247.9395,4161.909,4423.0913,4230.9395,4528.182,4401.4546,4309.758,4490.0605,3750.3032,4438.5454,4224.758,4274.2124,4140.7876
68882.91716575623,4264.9395,4231.4546,4155.212,4407.6367,4250.0,4526.1216,4391.6665,4301.515,4483.364,3736.9094,4429.273,4221.1514,4262.364,4128.9395
68889.91689682007,4262.364,4223.7275,4153.6665,4400.425,4255.667,4524.0605,4384.9697,4294.8184,4474.0913,3740.5154,4426.182,4219.606,4252.5757,4124.303
68897.98593521118,4269.5757,4242.788,4165.515,4421.546,4238.667,4530.2427,4394.758,4305.1216,4484.909,3759.5757,4434.94,4226.303,4266.485,4138.2124
68905.92885017395,4272.667,4257.2124,4173.2427,4431.8486,4236.6064,4539.0,4403.0,4316.9697,4498.8184,3765.7578,4438.5454,4234.5454,4280.394,4144.3945
68913.92469406128,4271.121,4245.879,4164.485,4420.0,4251.546,4534.364,4398.3643,4315.94,4495.2124,3754.9397,4438.5454,4230.4243,4281.9395,4141.303
68921.9651222229,4264.4243,4223.7275,4151.606,4406.091,4258.2427,4522.5156,4390.1216,4307.6973,4483.879,3750.3032,4429.273,4218.0605,4265.97,4134.606
68933.98666381836,4257.7275,4216.0,4151.091,4397.8486,4257.7275,4523.5454,4387.0303,4304.091,4481.303,3754.4243,4416.909,4217.0303,4250.515,4127.909
68938.89474868774,4260.303,4225.273,4156.758,4398.879,4253.0913,4527.667,4390.1216,4304.091,4485.9395,3751.3335,4421.546,4221.1514,4256.1816,4127.909
68947.00479507446,4258.7573,4229.909,4154.6973,4405.5757,4243.818,4523.0303,4395.273,4301.515,4486.4546,3744.1213,4429.273,4219.606,4260.818,4127.394
68954.26964759827,4261.3335,4238.667,4154.6973,4417.4243,4231.9697,4531.273,4400.9395,4305.1216,4486.97,3748.2424,4432.364,4218.576,4263.394,4128.4243
68975.01373291016,4272.152,4253.0913,4160.364,4424.1216,4230.4243,4544.667,4406.6064,4310.2725,4491.0913,3746.182,4441.1216,4222.1816,4276.788,4136.6665
68975.96907615662,4267.515,4242.273,4155.727,4410.2124,4242.273,4537.4546,4400.425,4305.6367,4486.97,3736.3943,4440.0913,4223.7275,4275.758,4136.6665
68979.900598526,4247.9395,4216.0,4140.273,4388.061,4256.1816,4521.485,4384.4546,4295.8486,4475.1216,3742.576,4414.3335,4213.9395,4242.788,4117.6064
68984.97009277344,4245.879,4212.909,4136.6665,4385.485,4255.152,4518.909,4380.848,4296.879,4474.0913,3749.7883,4400.425,4208.273,4225.273,4109.879
68992.96593666077,4263.9097,4231.4546,4151.606,4405.0605,4237.1216,4526.6367,4394.2427,4308.7275,4489.546,3750.3032,4422.061,4218.0605,4252.5757,4129.9697
69000.88691711426,4274.2124,4246.394,4162.4243,4419.485,4231.4546,4533.3335,4400.9395,4313.364,4499.3335,3761.1213,4440.606,4227.8486,4277.303,4145.94
69008.97359848022,4264.4243,4234.0303,4151.606,4406.6064,4245.364,4526.6367,4389.091,4300.485,4480.788,3751.8489,4425.667,4219.606,4261.3335,4129.9697
69016.934633255,4246.394,4209.8184,4133.576,4383.94,4247.4243,4513.2427,4376.212,4286.5757,4457.606,3718.3638,4406.6064,4209.8184,4233.515,4109.364
69025.00605583191,4246.909,4214.9697,4134.606,4391.1514,4231.9697,4513.2427,4380.333,4293.788,4465.8486,3723.5154,4413.303,4213.9395,4235.5757,4116.5757
69032.90009498596,4255.667,4231.9697,4144.909,4406.6064,4231.9697,4522.5156,4388.5757,4302.546,4484.909,3753.394,4416.909,4218.576,4243.818,4125.8486
69040.9939289093,4248.9697,4223.2124,4142.3335,4400.425,4238.667,4518.909,4383.94,4296.879,4480.273,3749.273,4406.6064,4215.485,4231.9697,4113.485
69048.22826385498,4246.909,4217.5454,4142.848,4400.425,4233.515,4515.8184,4380.333,4294.8184,4471.0005,3734.3335,4413.8184,4214.455,4233.515,4108.3335
69064.95642662048,4250.515,4224.2427,4150.061,4405.0605,4240.2124,4521.485,4384.4546,4297.909,4472.5454,3728.6667,4426.182,4216.5156,4247.4243,4117.6064
69065.95730781555,4250.0,4222.1816,4148.5156,4399.909,4250.0,4521.485,4388.061,4299.9697,4475.1216,3729.697,4419.485,4217.5454,4245.879,4119.667
69071.98691368103,4256.1816,4225.273,4150.061,4404.0303,4236.6064,4519.4243,4390.1216,4305.6367,4479.2427,3743.6062,4417.4243,4219.091,4241.7573,4119.152
69080.9760093689,4263.394,4234.0303,4158.819,4413.303,4229.394,4524.0605,4392.697,4310.788,4485.4243,3759.5757,4426.182,4221.1514,4249.4854,4125.3335
69088.09280395508,4254.121,4222.1816,4149.0303,4399.394,4243.818,4522.0,4388.061,4303.061,4483.879,3753.9094,4417.9395,4216.5156,4245.364,4124.303
69096.00973129272,4246.909,4213.9395,4141.8184,4390.1216,4250.515,4514.2734,4385.485,4298.4243,4476.667,3737.9397,4414.3335,4216.0,4241.7573,4120.6973
