Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4053766.9360637665,4248.9697,4205.6973,4149.0303,4419.485,4242.273,4514.788,4372.091,4282.97,4464.303,3743.091,4410.2124,4202.0913,4239.182,4106.273
4053774.9633789062,4253.6064,4214.9697,4152.1216,4422.061,4241.7573,4518.909,4379.303,4294.8184,4473.576,3752.8792,4417.4243,4209.8184,4251.031,4118.6367
4053783.4906578064,4256.1816,4213.4243,4158.819,4426.182,4248.4546,4522.0,4379.8184,4295.8486,4481.303,3760.091,4423.0913,4211.879,4260.818,4123.273
4053790.9948825836,4255.667,4209.3027,4159.8486,4426.182,4245.364,4518.3945,4372.606,4289.152,4477.6973,3754.9397,4420.0,4211.364,4254.121,4119.667
4053813.003540039,4258.7573,4219.091,4158.819,4428.2427,4241.2427,4514.788,4373.6367,4290.6973,4478.2124,3755.4546,4421.546,4219.606,4258.7573,4124.8184
4053813.910007477,4261.3335,4222.6973,4161.394,4429.273,4244.8486,4516.8486,4378.7876,4293.273,4481.303,3764.7275,4426.6973,4221.6665,4267.515,4129.4546
4053814.949274063,4265.97,4219.091,4171.182,4430.303,4244.8486,4523.0303,4379.303,4297.394,4481.303,3767.8184,4430.8184,4218.576,4268.546,4126.879
4053822.901248932,4270.6064,4226.303,4176.3335,4435.455,4241.7573,4526.1216,4379.8184,4303.061,4482.8486,3766.273,4434.94,4220.6367,4272.667,4127.394
4053829.8864364624,4263.394,4227.8486,4161.909,4430.8184,4242.788,4521.485,4377.2427,4296.364,4482.8486,3763.6973,4430.8184,4215.485,4269.0605,4124.8184
4053837.958097458,4248.9697,4210.334,4147.485,4418.9697,4246.394,4511.1816,4367.4546,4282.4546,4473.576,3757.5151,4418.4546,4203.121,4250.515,4111.4243
4053845.997571945,4246.394,4200.031,4150.576,4419.485,4248.9697,4509.121,4365.394,4281.9395,4469.4546,3753.394,4414.8486,4201.576,4243.818,4103.697
4053854.012489319,4251.031,4207.758,4153.6665,4424.6367,4246.909,4516.8486,4374.6665,4288.636,4476.667,3755.97,4423.6064,4209.8184,4249.4854,4108.8486
4053862.0042800903,4253.6064,4213.4243,4152.6367,4429.273,4240.7275,4517.364,4374.1514,4286.5757,4476.152,3754.9397,4425.667,4211.879,4248.4546,4114.0
4053869.9214458466,4252.0605,4212.909,4154.6973,4431.8486,4239.182,4509.6367,4364.364,4283.485,4469.9697,3747.2122,4420.0,4211.364,4248.4546,4114.515
4053877.9957294464,4250.515,4213.9395,4158.303,4431.8486,4245.364,4513.2427,4366.9395,4288.636,4473.576,3749.7883,4425.152,4212.909,4258.2427,4114.515
4053886.1796855927,4255.152,4216.0,4158.819,4432.879,4250.0,4521.485,4374.6665,4289.667,4483.364,3760.606,4438.5454,4217.0303,4268.546,4118.1216
4053896.831512451,4260.818,4217.5454,4158.819,4432.879,4245.879,4516.334,4370.5454,4283.485,4477.6973,3758.0305,4433.9097,4215.485,4267.515,4120.6973
4053904.6165943146,4258.2427,4217.5454,4157.788,4432.364,4241.2427,4511.1816,4365.394,4283.485,4467.394,3749.7883,4420.515,4211.364,4258.2427,4119.152
4053909.1634750366,4253.6064,4219.606,4157.788,4435.97,4241.7573,4514.788,4371.576,4284.515,4473.576,3753.394,4422.061,4213.9395,4256.697,4117.6064
4053917.0553684235,4255.667,4221.1514,4158.303,4438.031,4240.7275,4517.364,4376.727,4284.0,4479.2427,3757.5151,4424.6367,4210.8486,4258.7573,4116.0605
4053925.9734153748,4253.0913,4218.576,4154.6973,4431.8486,4239.182,4517.364,4372.606,4286.5757,4474.6064,3754.4243,4416.909,4203.6367,4251.546,4111.9395
4053934.6735477448,4247.9395,4218.0605,4151.606,4431.8486,4248.4546,4517.364,4371.576,4287.0913,4474.6064,3752.8792,4414.3335,4203.6367,4247.4243,4108.3335
4053944.061756134,4248.9697,4218.576,4151.606,4435.455,4253.0913,4515.8184,4372.606,4286.5757,4479.758,3752.3638,4421.031,4206.2124,4256.1816,4109.879
4053949.5527744293,4248.4546,4217.5454,4148.5156,4433.9097,4242.273,4514.788,4371.576,4291.2124,4479.2427,3754.9397,4421.031,4206.2124,4257.7275,4111.4243
4053958.376646042,4241.7573,4212.3945,4139.758,4427.2124,4235.5757,4512.2124,4367.9697,4286.5757,4476.152,3759.0608,4412.273,4202.0913,4243.818,4106.788
4053975.0747680664,4237.636,4206.727,4138.2124,4422.576,4241.7573,4510.6665,4369.0005,4280.9097,4476.152,3757.0002,4409.182,4202.606,4237.636,4102.667
4053975.907802582,4238.152,4205.6973,4142.3335,4421.546,4243.818,4516.8486,4372.606,4288.121,4478.2124,3749.7883,4411.2427,4203.6367,4240.2124,4101.121
4053980.777978897,4237.1216,4207.758,4137.182,4418.4546,4241.2427,4521.485,4374.6665,4291.7275,4475.6367,3742.576,4403.515,4197.455,4231.4546,4099.0605
4053989.127397537,4239.697,4204.152,4131.0005,4413.303,4243.818,4516.8486,4373.1216,4288.121,4471.0005,3737.9397,4396.3037,4190.242,4223.2124,4097.0
4054009.0515613556,4248.4546,4200.5454,4137.6973,4413.8184,4246.394,4514.2734,4372.091,4289.667,4476.667,3745.1516,4405.5757,4198.485,4234.0303,4104.212
4054010.970592499,4254.636,4212.909,4147.485,4427.2124,4242.788,4519.4243,4374.1514,4293.273,4485.4243,3755.4546,4418.4546,4208.273,4251.546,4115.546
4054011.973142624,4253.0913,4222.1816,4145.94,4430.303,4240.7275,4518.909,4373.1216,4290.6973,4476.667,3748.2424,4415.364,4205.1816,4250.0,4117.6064
4054020.4157829285,4250.0,4209.3027,4139.2427,4416.909,4243.818,4513.758,4367.4546,4284.515,4465.3335,3740.5154,4403.515,4200.5454,4237.1216,4111.4243
