Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
365411.55433654785,4261.8486,4225.273,4148.5156,4419.485,4248.4546,4525.091,4399.394,4303.576,4477.6973,3726.0913,4420.0,4222.1816,4258.2427,4089.2725
365421.5569496155,4255.152,4221.6665,4144.3945,4416.909,4244.3335,4519.9395,4396.3037,4299.4546,4471.515,3723.0005,4422.576,4221.1514,4255.667,4086.697
365427.50811576843,4253.6064,4223.2124,4145.94,4414.8486,4243.818,4517.364,4394.2427,4298.9395,4465.8486,3722.485,4424.1216,4219.091,4252.0605,4082.576
365443.6049461365,4250.0,4222.1816,4144.3945,4411.758,4247.4243,4520.9697,4398.879,4304.091,4475.1216,3727.6365,4426.182,4222.1816,4256.697,4085.667
365444.4212913513,4247.4243,4219.091,4141.8184,4409.182,4244.8486,4519.4243,4400.425,4307.6973,4479.758,3730.7273,4428.2427,4224.758,4260.303,4086.182
365451.5085220337,4252.0605,4222.1816,4146.9697,4412.273,4242.788,4516.8486,4396.3037,4306.667,4475.1216,3729.697,4426.6973,4222.6973,4254.121,4081.546
365459.48457717896,4259.273,4230.4243,4157.273,4423.0913,4251.546,4522.0,4396.3037,4306.667,4479.758,3730.2124,4428.2427,4223.7275,4257.2124,4088.2424
365466.52460098267,4260.818,4233.0,4156.758,4425.152,4254.636,4525.606,4395.788,4306.667,4481.8184,3728.1519,4428.2427,4226.303,4261.8486,4091.8486
365474.4610786438,4257.2124,4229.394,4149.0303,4418.9697,4248.9697,4526.6367,4393.727,4307.182,4474.6064,3723.5154,4423.6064,4224.2427,4252.5757,4083.6064
365487.8559112549,4253.0913,4225.788,4149.0303,4419.485,4248.9697,4526.1216,4393.212,4304.091,4471.515,3719.394,4421.031,4220.121,4243.818,4081.546
365490.50855636597,4254.636,4225.788,4152.6367,4423.0913,4251.031,4527.667,4393.212,4302.0303,4473.576,3718.879,4421.031,4222.1816,4246.394,4083.0908
365499.5222091675,4257.2124,4226.303,4149.0303,4422.576,4245.879,4525.091,4391.6665,4306.1514,4472.0303,3720.9395,4421.031,4222.1816,4251.031,4080.5154
365506.45899772644,4259.788,4232.485,4152.1216,4424.1216,4250.0,4525.091,4394.758,4311.303,4475.6367,3727.6365,4427.7275,4220.121,4257.2124,4084.1213
365514.52469825745,4261.8486,4237.636,4158.819,4428.2427,4256.1816,4531.273,4401.9697,4312.333,4483.879,3731.7576,4432.364,4223.2124,4265.4546,4091.8486
365522.49670028687,4256.697,4230.4243,4151.606,4424.6367,4250.0,4531.273,4404.0303,4308.7275,4480.273,3726.6062,4423.6064,4222.1816,4258.2427,4087.7275
365530.43961524963,4254.121,4224.758,4143.879,4417.4243,4244.3335,4522.0,4399.394,4307.182,4474.6064,3721.4546,4414.8486,4214.455,4245.364,4078.9697
365543.5121059418,4259.273,4227.3335,4148.5156,4418.4546,4244.3335,4520.455,4396.3037,4309.2427,4478.7275,3726.0913,4418.9697,4214.455,4249.4854,4080.0002
365545.405626297,4254.121,4225.788,4145.94,4416.909,4245.879,4526.1216,4396.8184,4308.7275,4479.758,3731.7576,4422.576,4217.5454,4254.636,4085.667
365554.630279541,4246.909,4223.2124,4138.2124,4414.3335,4245.879,4526.6367,4398.879,4305.6367,4478.7275,3728.1519,4417.9395,4214.9697,4250.0,4086.182
365561.4604949951,4253.0913,4228.879,4138.727,4418.4546,4247.4243,4529.7275,4400.425,4305.1216,4478.7275,3720.9395,4413.8184,4214.455,4251.546,4084.1213
365569.8630809784,4254.121,4227.8486,4139.2427,4415.879,4243.303,4526.1216,4395.788,4300.485,4468.4243,3714.2427,4410.7275,4216.0,4246.394,4080.5154
365577.4850845337,4251.031,4224.2427,4139.2427,4409.6973,4240.2124,4518.3945,4394.2427,4298.4243,4463.788,3717.3335,4411.758,4217.0303,4239.182,4080.5154
365585.8066082001,4259.273,4227.3335,4145.94,4410.2124,4239.182,4519.4243,4397.3335,4307.182,4475.6367,3725.061,4420.0,4221.1514,4249.4854,4089.788
365597.5260734558,4264.9395,4226.8184,4147.485,4412.788,4237.636,4518.909,4397.8486,4309.2427,4480.273,3725.061,4425.667,4225.273,4261.8486,4097.0
365601.5074253082,4260.303,4226.303,4146.455,4412.273,4237.636,4516.334,4395.273,4304.6064,4472.5454,3725.576,4423.6064,4226.303,4257.7275,4094.4246
365608.44826698303,4265.4546,4236.091,4157.273,4419.485,4243.818,4522.5156,4398.3643,4309.2427,4480.273,3734.3335,4429.273,4228.879,4264.9395,4098.0303
365616.5237426758,4274.2124,4239.182,4161.394,4426.6973,4248.4546,4525.606,4401.4546,4314.3936,4491.0913,3738.4548,4436.485,4233.0,4276.788,4107.8184
365625.68378448486,4270.6064,4230.9395,4153.1514,4423.0913,4247.4243,4519.4243,4399.394,4310.788,4485.4243,3732.7878,4429.273,4229.909,4268.031,4104.212
365632.4472427368,4263.394,4227.3335,4149.0303,4414.8486,4243.303,4515.8184,4396.3037,4308.212,4476.152,3726.6062,4418.9697,4220.6367,4255.152,4092.8792
365649.4588851929,4261.3335,4227.8486,4147.485,4411.758,4242.273,4515.303,4392.697,4307.182,4471.515,3721.4546,4415.364,4218.0605,4254.121,4092.364
365650.46095848083,4265.4546,4228.879,4149.0303,4417.9395,4243.303,4515.8184,4392.182,4305.6367,4471.0005,3720.4243,4415.879,4224.758,4255.667,4099.5757
365656.6073894501,4271.636,4233.0,4153.6665,4421.546,4245.364,4517.364,4395.788,4308.212,4471.515,3723.0005,4417.4243,4227.3335,4256.697,4102.1514
365664.537191391,4270.0913,4233.515,4148.5156,4417.4243,4245.879,4519.9395,4396.8184,4309.758,4473.061,3722.485,4417.4243,4221.1514,4258.2427,4101.636
