Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3788815.066576004,4250.515,4189.7275,4150.061,4399.394,4245.879,4511.1816,4359.727,4286.5757,4486.97,3860.0305,4417.9395,4206.2124,4253.6064,4103.697
3788837.631225586,4247.9395,4196.9395,4152.6367,4403.515,4244.8486,4522.0,4367.9697,4295.8486,4494.6973,3857.4548,4416.909,4207.242,4257.7275,4103.697
3788856.572151184,4259.273,4211.364,4159.8486,4415.879,4233.515,4532.8184,4381.8794,4303.061,4501.3945,3854.364,4429.788,4216.5156,4274.7275,4117.091
3788857.391357422,4253.6064,4204.152,4152.6367,4411.758,4238.152,4516.8486,4371.061,4298.4243,4495.2124,3855.9094,4414.3335,4203.6367,4251.546,4098.546
3788858.3483695984,4239.182,4196.424,4143.364,4403.515,4236.091,4516.334,4371.576,4296.879,4494.6973,3855.9094,4405.0605,4201.0605,4242.788,4096.4854
3788870.4223632812,4239.697,4184.0605,4137.6973,4396.8184,4236.6064,4508.0913,4362.303,4295.3335,4489.031,3861.576,4414.8486,4201.576,4248.4546,4098.546
3788872.5094795227,4249.4854,4188.6973,4142.3335,4401.9697,4237.636,4514.788,4364.879,4298.4243,4495.2124,3890.4243,4420.0,4207.242,4250.515,4103.697
3788873.3344078064,4263.9097,4210.8486,4156.758,4414.8486,4236.6064,4526.1216,4377.758,4304.6064,4508.606,3894.0305,4430.8184,4221.1514,4270.0913,4120.6973
3788874.279499054,4263.9097,4212.3945,4157.788,4415.364,4236.6064,4523.0303,4377.758,4301.0,4507.0605,3875.4849,4436.485,4222.6973,4285.5454,4129.9697
3788886.2364292145,4259.273,4202.0913,4151.606,4411.2427,4241.2427,4517.364,4373.6367,4298.9395,4499.3335,3870.8489,4437.0005,4219.091,4284.515,4125.8486
3788889.627456665,4253.6064,4196.9395,4148.5156,4400.9395,4250.515,4517.879,4370.0303,4298.4243,4494.1816,3870.8489,4431.3335,4217.5454,4271.636,4118.1216
3788902.382850647,4252.0605,4197.97,4149.0303,4397.3335,4250.515,4520.9697,4371.576,4296.879,4498.3027,3878.0608,4424.1216,4218.0605,4259.788,4115.0303
3788914.887905121,4263.9097,4206.727,4160.8794,4415.879,4249.4854,4528.182,4378.2725,4304.6064,4510.6665,3897.6367,4429.273,4227.3335,4272.152,4127.394
3788916.4142608643,4271.636,4209.3027,4170.1514,4423.0913,4255.667,4529.7275,4377.758,4309.2427,4512.2124,3898.1516,4437.5156,4235.0605,4288.636,4138.727
