Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
532121.3901042938,4260.818,4225.273,4148.5156,4412.273,4242.788,4530.2427,4395.273,4301.515,4491.0913,3727.6365,4441.1216,4228.364,4274.7275,4131.0005
532124.1669654846,4264.4243,4226.303,4148.5156,4409.182,4243.303,4533.3335,4398.879,4301.515,4497.788,3728.6667,4440.606,4229.394,4275.242,4129.9697
532132.390499115,4264.9395,4227.8486,4145.94,4413.303,4245.364,4528.182,4397.8486,4301.0,4495.2124,3726.0913,4434.94,4229.909,4274.7275,4129.9697
532146.5616226196,4260.818,4227.3335,4143.879,4415.879,4244.8486,4523.5454,4393.212,4299.4546,4486.4546,3720.4243,4431.8486,4226.8184,4267.0,4126.879
532147.2034454346,4262.364,4229.394,4147.485,4414.8486,4245.364,4528.6973,4394.758,4299.4546,4484.394,3719.394,4431.8486,4226.303,4264.9395,4122.758
532156.2616825104,4270.6064,4232.485,4152.1216,4420.515,4246.909,4531.788,4400.425,4300.485,4489.031,3723.5154,4433.394,4230.4243,4273.697,4125.3335
532163.3348464966,4271.636,4231.9697,4153.1514,4424.6367,4244.8486,4529.2124,4400.425,4299.4546,4490.0605,3721.9697,4435.455,4232.485,4274.2124,4128.4243
532171.276807785,4269.0605,4230.9395,4154.182,4422.576,4243.818,4528.182,4395.273,4299.4546,4490.0605,3716.8184,4433.394,4229.394,4267.0,4125.8486
532184.2772960663,4270.0913,4228.364,4154.6973,4421.546,4243.818,4524.576,4392.697,4299.4546,4491.0913,3715.273,4428.2427,4228.364,4262.879,4120.6973
532187.2742176056,4268.031,4227.8486,4155.727,4423.6064,4242.788,4522.5156,4394.2427,4296.364,4487.4854,3714.7578,4429.273,4229.909,4260.303,4122.758
532195.2307224274,4263.9097,4228.364,4155.212,4422.061,4243.303,4523.5454,4393.212,4293.788,4479.2427,3713.7275,4428.758,4228.879,4258.2427,4124.303
532203.471660614,4262.364,4226.303,4152.1216,4419.485,4243.818,4519.9395,4387.5454,4293.273,4478.7275,3715.788,4425.667,4227.8486,4259.788,4121.7275
532211.2324237823,4262.364,4226.8184,4150.061,4422.061,4241.7573,4516.334,4384.9697,4293.273,4480.788,3715.788,4429.788,4229.394,4260.818,4119.152
532233.2670688629,4267.515,4231.9697,4154.182,4425.152,4241.2427,4519.9395,4388.5757,4295.8486,4477.6973,3716.8184,4437.0005,4231.4546,4262.364,4123.788
532235.1706027985,4272.152,4233.0,4157.788,4426.182,4244.8486,4524.576,4391.1514,4300.485,4483.364,3721.4546,4438.5454,4231.4546,4267.515,4129.9697
532236.1769676208,4266.485,4229.394,4153.6665,4422.576,4248.4546,4524.576,4389.606,4299.4546,4490.576,3721.9697,4432.879,4228.879,4267.515,4124.8184
532246.2661266327,4261.8486,4230.9395,4148.0005,4419.485,4246.394,4522.5156,4388.061,4296.364,4483.879,3716.3032,4428.758,4227.8486,4261.8486,4118.6367
532250.2489089966,4263.9097,4230.9395,4144.909,4421.031,4245.364,4525.091,4389.606,4297.909,4479.2427,3714.7578,4430.8184,4228.364,4258.7573,4118.1216
532263.3137702942,4263.9097,4228.364,4148.5156,4424.6367,4252.0605,4532.303,4395.273,4301.0,4489.031,3719.394,4432.364,4228.364,4262.879,4119.667
532266.1950588226,4259.788,4229.909,4150.576,4424.6367,4252.0605,4532.303,4394.758,4299.9697,4490.0605,3718.3638,4431.3335,4228.364,4264.9395,4118.1216
532274.2869853973,4263.394,4233.0,4149.5454,4426.182,4245.364,4526.6367,4393.212,4297.394,4482.8486,3716.8184,4433.9097,4232.485,4265.97,4119.152
532282.2434902191,4265.4546,4229.909,4146.9697,4423.0913,4244.3335,4524.0605,4393.212,4297.394,4485.9395,3718.3638,4430.8184,4230.9395,4264.4243,4119.152
532290.1940345764,4262.364,4229.394,4149.5454,4421.031,4248.4546,4523.5454,4390.1216,4296.879,4489.031,3719.394,4426.182,4225.788,4259.273,4117.091
532298.481464386,4260.818,4231.4546,4148.0005,4423.6064,4247.9395,4520.455,4386.515,4295.3335,4482.3335,3714.2427,4426.6973,4225.273,4257.7275,4114.515
532305.2926063538,4259.273,4230.4243,4140.7876,4422.576,4247.4243,4524.0605,4391.1514,4299.4546,4482.3335,3710.6367,4427.2124,4225.273,4259.273,4110.394
532313.2162094116,4253.0913,4227.8486,4134.0913,4413.303,4246.909,4528.182,4395.788,4301.0,4486.4546,3711.1519,4421.031,4216.5156,4254.636,4105.758
532322.2050666809,4251.031,4227.8486,4136.6665,4412.273,4246.909,4528.182,4394.2427,4297.909,4484.394,3711.1519,4418.9697,4214.9697,4251.546,4106.788
532329.2148113251,4256.1816,4229.909,4142.3335,4418.9697,4246.909,4532.303,4394.2427,4299.9697,4485.4243,3715.273,4423.6064,4223.7275,4257.2124,4114.0
532337.4149799347,4260.818,4230.9395,4146.455,4419.485,4246.909,4533.8486,4395.788,4305.1216,4492.6367,3720.4243,4427.2124,4226.303,4262.364,4121.2124
532349.1976261139,4260.303,4229.394,4143.879,4413.303,4245.879,4530.2427,4393.212,4304.091,4491.0913,3718.879,4425.152,4222.1816,4259.788,4121.7275
532353.3372879028,4259.273,4227.3335,4143.364,4410.7275,4245.364,4532.303,4392.697,4300.485,4486.4546,3714.2427,4424.1216,4224.758,4258.7573,4120.182
532361.1960411072,4258.7573,4227.3335,4146.455,4413.303,4246.394,4530.758,4393.212,4299.4546,4488.0,3714.7578,4426.182,4228.364,4262.364,4120.6973
532369.366645813,4260.303,4227.3335,4146.9697,4415.879,4245.364,4524.576,4392.697,4297.394,4489.031,3716.8184,4426.6973,4227.8486,4263.394,4122.2427
532378.9277076721,4262.364,4227.8486,4146.9697,4415.879,4244.3335,4528.182,4393.727,4297.394,4485.9395,3715.788,4425.152,4229.394,4262.879,4123.273
532384.2465877533,4264.4243,4229.909,4148.5156,4415.364,4245.879,4536.4243,4396.3037,4297.909,4484.909,3711.1519,4424.1216,4230.9395,4263.394,4121.2124
