Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2037519.8061466217,4282.97,4269.0605,4172.7275,4530.2427,4254.636,4572.4854,4393.727,4282.97,4481.303,3799.2424,4447.819,4172.7275,4284.0,4135.6367
2037526.4449119568,4284.0,4269.0605,4172.7275,4528.182,4249.4854,4572.4854,4395.788,4284.515,4478.7275,3809.0305,4446.273,4175.8184,4286.0605,4137.182
2037534.5168113708,4278.3335,4268.031,4166.5454,4524.576,4251.031,4573.0,4398.3643,4288.636,4475.6367,3802.3337,4433.9097,4170.667,4285.5454,4130.485
2037542.4778461456,4277.303,4269.0605,4168.606,4526.6367,4258.7573,4573.515,4397.3335,4294.8184,4486.4546,3795.1213,4430.8184,4168.091,4282.97,4133.576
2037550.4796504974,4278.3335,4268.546,4171.182,4527.152,4265.97,4563.7275,4391.6665,4295.8486,4493.152,3809.5457,4433.394,4169.636,4281.9395,4139.758
2037558.4917068481,4279.879,4266.485,4167.5757,4524.0605,4267.0,4557.031,4391.1514,4299.9697,4486.97,3828.0913,4430.8184,4167.5757,4291.2124,4139.758
2037565.7227039337,4289.152,4272.152,4174.788,4526.6367,4256.1816,4574.546,4406.6064,4316.4546,4498.3027,3824.485,4437.0005,4172.7275,4302.546,4147.485
2037573.540687561,4301.0,4282.4546,4185.0913,4532.303,4246.394,4590.0,4422.061,4325.7275,4518.909,3812.6365,4444.727,4186.6367,4303.061,4160.8794
2037590.5406475067,4303.061,4284.0,4183.0303,4530.758,4258.7573,4579.182,4414.3335,4318.515,4509.6367,3816.2427,4438.031,4192.8184,4298.4243,4160.364
2037591.4905071259,4299.9697,4275.758,4177.364,4527.152,4274.7275,4568.364,4400.425,4312.333,4490.576,3822.9395,4428.758,4186.121,4297.909,4155.727
2037597.543001175,4301.515,4272.667,4182.0,4529.7275,4268.546,4574.546,4403.515,4312.8486,4495.2124,3812.1213,4432.879,4187.667,4299.4546,4162.94
2037605.5355072021,4303.576,4279.364,4185.6064,4532.303,4261.8486,4577.636,4406.6064,4307.182,4499.849,3804.3943,4437.5156,4199.5156,4299.4546,4169.1216
2037613.5425567627,4304.091,4279.879,4178.909,4529.7275,4272.667,4571.4546,4398.879,4299.9697,4488.0,3809.5457,4427.2124,4199.0,4296.879,4163.9697
2037621.565103531,4298.4243,4270.6064,4170.1514,4525.606,4275.758,4569.394,4395.788,4295.3335,4476.667,3805.4246,4415.879,4187.667,4296.364,4153.6665
2037629.5392513275,4288.636,4265.97,4170.667,4525.606,4263.394,4575.0605,4398.879,4294.303,4480.273,3800.7878,4417.9395,4187.667,4296.879,4150.061
2037636.566400528,4285.031,4271.121,4174.273,4523.0303,4259.273,4576.0913,4401.4546,4296.364,4493.667,3801.303,4418.9697,4189.2124,4290.6973,4147.485
2037644.48928833,4278.849,4265.4546,4165.0005,4515.303,4265.4546,4573.515,4399.394,4297.394,4494.1816,3795.1213,4406.6064,4175.8184,4280.9097,4139.2427
2037652.4696350098,4267.515,4253.0913,4155.727,4509.121,4269.0605,4573.0,4395.273,4296.364,4481.303,3803.879,4400.9395,4168.606,4280.9097,4136.6665
2037660.4998111725,4265.97,4256.1816,4162.94,4510.6665,4261.3335,4574.031,4393.212,4296.879,4479.2427,3816.7578,4403.515,4173.2427,4284.515,4140.273
2037668.4634685516,4272.152,4267.0,4171.182,4517.364,4255.152,4573.0,4394.2427,4299.9697,4492.121,3803.879,4401.4546,4173.2427,4280.9097,4141.303
2037676.5201091766,4271.636,4265.4546,4171.6973,4518.3945,4259.273,4569.9097,4394.2427,4298.9395,4495.2124,3797.182,4399.394,4172.2124,4279.364,4139.2427
2037684.518814087,4275.242,4262.364,4170.667,4514.2734,4258.7573,4570.4243,4393.727,4297.909,4483.879,3814.182,4404.546,4175.8184,4286.0605,4143.364
2037692.5189495087,4278.3335,4264.9395,4171.6973,4514.788,4256.1816,4569.9097,4392.182,4298.9395,4478.7275,3811.091,4408.152,4175.8184,4289.152,4147.485
2037699.4805335999,4271.121,4258.7573,4170.1514,4516.8486,4264.4243,4566.8184,4389.091,4291.2124,4481.8184,3794.091,4404.0303,4172.7275,4282.97,4142.3335
2037707.4382305145,4272.667,4254.121,4169.636,4513.758,4269.5757,4565.7886,4386.0005,4285.031,4481.303,3805.9395,4400.9395,4178.394,4284.0,4142.3335
2037715.5861854553,4281.9395,4256.697,4172.7275,4511.1816,4266.485,4563.2124,4383.4243,4290.6973,4478.7275,3816.2427,4401.9697,4186.6367,4293.273,4149.5454
2037723.4890460968,4281.9395,4256.697,4172.7275,4512.727,4264.4243,4563.2124,4384.4546,4297.394,4483.879,3800.7878,4401.9697,4186.121,4291.7275,4145.94
2037731.500864029,4278.849,4260.303,4171.182,4519.9395,4256.697,4573.0,4393.212,4298.4243,4494.6973,3796.6667,4405.0605,4184.576,4290.6973,4143.364
2037739.4697666168,4284.0,4266.485,4172.7275,4525.606,4252.5757,4581.2427,4404.546,4301.0,4499.3335,3818.8184,4409.182,4188.6973,4297.394,4151.606
2037747.680425644,4282.97,4264.4243,4173.2427,4519.9395,4269.0605,4576.0913,4401.9697,4301.515,4492.121,3822.9395,4403.0,4186.121,4291.7275,4147.485
2037755.4035186768,4280.394,4262.364,4172.7275,4518.3945,4278.849,4576.6064,4398.879,4305.6367,4491.6064,3804.9092,4402.4854,4183.0303,4284.515,4141.8184
2037762.4764442444,4291.2124,4268.546,4177.879,4528.182,4270.0913,4587.4243,4407.6367,4318.515,4506.031,3803.879,4412.788,4194.3633,4293.788,4152.1216
2037770.4091072083,4302.546,4271.121,4185.6064,4532.303,4263.394,4591.5454,4413.303,4322.636,4514.788,3819.3337,4420.0,4205.6973,4303.576,4164.485
2037778.475522995,4302.0303,4269.0605,4191.273,4529.7275,4268.546,4585.879,4409.182,4318.0005,4511.1816,3834.273,4426.182,4207.758,4310.2725,4171.182
2037797.6219654083,4299.9697,4270.0913,4187.667,4529.7275,4272.152,4579.182,4406.091,4316.4546,4510.6665,3829.6367,4429.273,4206.2124,4317.4854,4173.2427
2037805.3817749023,4300.485,4268.546,4177.364,4528.6973,4266.485,4583.8184,4409.6973,4315.425,4513.758,3808.5154,4421.031,4206.2124,4308.7275,4165.515
