Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3722110.149860382,4251.031,4213.9395,4161.394,4401.9697,4235.5757,4517.364,4366.9395,4307.182,4499.3335,3757.5151,4439.061,4236.6064,4274.2124,4122.2427
3722128.263950348,4248.4546,4213.9395,4156.758,4398.3643,4238.667,4517.879,4360.758,4307.182,4500.364,3776.0608,4431.3335,4232.485,4264.4243,4120.6973
3722129.546403885,4254.121,4221.6665,4161.909,4406.6064,4234.5454,4528.182,4369.5156,4312.8486,4505.5156,3779.667,4434.4243,4236.091,4266.485,4126.364
3722133.4805488586,4262.364,4225.788,4168.091,4410.2124,4233.0,4530.2427,4374.6665,4314.909,4510.6665,3789.97,4431.3335,4236.6064,4272.152,4129.4546
3722141.422510147,4254.636,4216.0,4159.3335,4400.425,4236.6064,4517.879,4360.2427,4303.576,4498.3027,3784.303,4414.3335,4224.758,4253.6064,4117.6064
3722153.4304618835,4234.5454,4200.5454,4140.7876,4384.4546,4245.364,4505.5156,4345.8184,4292.2427,4477.6973,3749.273,4404.546,4216.0,4233.515,4101.636
3722170.4573631287,4230.9395,4194.3633,4139.758,4377.2427,4255.667,4506.5454,4348.909,4294.8184,4477.182,3736.3943,4413.8184,4220.121,4240.7275,4103.697
3722172.4178791046,4248.9697,4208.273,4158.819,4394.2427,4248.4546,4518.3945,4362.8184,4302.0303,4494.1816,3760.606,4429.788,4230.4243,4261.8486,4119.667
3722173.463821411,4259.788,4221.6665,4165.0005,4407.121,4235.5757,4522.5156,4369.0005,4305.6367,4499.849,3771.4243,4433.9097,4237.1216,4268.031,4129.4546
3722181.7996501923,4251.031,4213.4243,4160.364,4395.788,4238.667,4517.879,4361.273,4307.6973,4498.8184,3769.3638,4425.152,4234.0303,4259.273,4124.8184
3722188.4582042694,4251.031,4213.9395,4163.9697,4395.273,4238.667,4518.3945,4360.2427,4308.212,4507.576,3785.3333,4426.182,4234.0303,4260.818,4123.273
3722196.459054947,4259.788,4221.1514,4167.061,4404.0303,4233.0,4519.9395,4366.9395,4303.576,4508.0913,3789.4548,4435.97,4238.667,4268.546,4128.4243
3722204.4887542725,4249.4854,4205.1816,4152.1216,4388.5757,4241.7573,4512.2124,4358.6973,4299.4546,4493.152,3768.8486,4425.667,4228.364,4258.2427,4119.667
3722212.5010490417,4236.091,4191.273,4140.7876,4374.1514,4246.394,4507.576,4348.909,4298.9395,4486.97,3759.0608,4411.758,4217.5454,4243.303,4108.8486
3722220.4422950745,4247.4243,4204.6665,4152.1216,4383.94,4236.091,4513.758,4358.6973,4299.9697,4492.121,3757.5151,4424.1216,4227.8486,4249.4854,4114.515
3722228.4319400787,4254.636,4209.3027,4157.788,4389.091,4240.7275,4515.8184,4365.394,4301.0,4495.7275,3751.8489,4435.455,4236.091,4257.7275,4119.667
3722236.4704608917,4248.9697,4201.0605,4155.727,4391.6665,4247.4243,4512.727,4359.2124,4305.6367,4500.879,3774.0,4426.182,4226.8184,4254.636,4117.6064
3722244.5068359375,4250.515,4209.8184,4156.2427,4401.4546,4240.7275,4515.8184,4361.7876,4303.576,4504.485,3797.182,4413.8184,4222.1816,4249.4854,4117.091
3722251.514673233,4251.031,4215.485,4154.6973,4400.425,4239.697,4520.455,4366.9395,4296.879,4496.758,3770.9092,4415.879,4226.303,4250.515,4113.485
3722259.429216385,4252.0605,4216.0,4157.273,4402.4854,4239.697,4528.6973,4367.9697,4303.576,4497.788,3752.3638,4435.455,4229.909,4268.546,4115.546
3722267.5199508667,4252.0605,4211.364,4156.2427,4404.546,4239.697,4525.606,4363.3335,4306.1514,4502.9395,3764.2124,4433.9097,4222.6973,4268.546,4114.0
3722280.4815769196,4235.5757,4194.879,4141.303,4388.5757,4253.0913,4511.1816,4351.485,4295.8486,4486.4546,3758.0305,4405.5757,4211.364,4234.5454,4095.4546
