Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
486114.2749786377,4251.546,4220.6367,4129.9697,4412.788,4251.031,4503.97,4383.94,4293.273,4460.182,3757.5151,4427.2124,4213.9395,4237.1216,4104.212
486122.34354019165,4254.636,4218.576,4127.394,4412.273,4251.546,4504.485,4382.909,4295.8486,4458.6367,3761.6362,4427.2124,4216.0,4238.667,4108.3335
486130.3026676178,4259.273,4227.8486,4132.031,4420.515,4253.6064,4513.758,4383.4243,4302.0303,4467.909,3770.9092,4433.394,4222.1816,4251.031,4118.6367
486138.35096359253,4260.818,4231.4546,4135.6367,4420.515,4256.1816,4517.879,4388.5757,4299.9697,4470.485,3769.879,4433.9097,4219.606,4250.0,4116.5757
486146.37565612793,4256.697,4224.758,4132.5454,4412.273,4257.7275,4513.758,4387.0303,4294.8184,4464.819,3764.2124,4427.2124,4214.455,4242.788,4108.3335
486156.4269065857,4248.9697,4217.0303,4125.8486,4408.152,4256.697,4509.121,4380.333,4294.8184,4457.091,3765.2427,4418.9697,4212.3945,4237.636,4103.697
486177.6268482208,4243.818,4211.879,4123.788,4408.667,4251.031,4507.0605,4382.909,4294.303,4452.9697,3768.3335,4414.3335,4210.334,4229.909,4100.091
486179.29124832153,4244.3335,4215.485,4126.364,4411.2427,4247.4243,4506.031,4385.485,4293.788,4456.061,3769.879,4418.4546,4208.7876,4229.909,4100.6064
486180.4265975952,4254.636,4226.8184,4132.031,4417.4243,4254.121,4509.6367,4385.485,4298.4243,4466.8794,3780.182,4430.8184,4217.5454,4244.3335,4109.364
486185.82105636597,4257.7275,4226.8184,4132.031,4420.0,4258.2427,4515.8184,4386.515,4302.546,4476.152,3793.0608,4437.0005,4223.7275,4254.636,4114.0
486193.54009628296,4245.364,4215.485,4123.788,4413.303,4254.636,4513.2427,4383.4243,4297.394,4474.6064,3792.0305,4430.303,4213.9395,4251.546,4108.8486
486201.3990879059,4240.7275,4212.3945,4120.6973,4407.121,4254.636,4505.0,4379.303,4294.8184,4470.485,3788.9397,4429.788,4209.3027,4250.0,4105.2427
486233.279466629,4250.0,4221.6665,4127.909,4412.788,4256.697,4507.576,4382.909,4301.515,4473.576,3789.4548,4443.6973,4219.091,4260.818,4110.909
486254.57763671875,4249.4854,4224.758,4130.485,4421.546,4252.5757,4517.364,4384.9697,4302.546,4474.6064,3787.3938,4449.364,4223.2124,4269.0605,4114.0
486256.25109672546,4245.879,4212.909,4123.788,4404.0303,4261.3335,4519.4243,4389.091,4303.576,4485.4243,3800.7878,4435.97,4218.0605,4257.7275,4109.879
486257.36594200134,4245.364,4217.0303,4129.9697,4411.758,4260.818,4525.091,4391.6665,4300.485,4486.4546,3799.7576,4440.606,4215.485,4262.879,4110.394
486259.71722602844,4243.303,4216.0,4128.4243,4408.667,4258.7573,4526.6367,4391.6665,4302.0303,4481.8184,3797.697,4439.576,4213.4243,4261.3335,4101.636
486272.36247062683,4243.303,4214.455,4125.3335,4407.121,4256.697,4520.455,4388.5757,4302.546,4477.6973,3797.697,4438.031,4213.9395,4257.2124,4101.636
486273.31805229187,4246.394,4220.6367,4128.9395,4410.2124,4253.0913,4515.303,4386.515,4298.4243,4476.667,3796.1516,4436.485,4215.485,4254.636,4108.3335
486280.25794029236,4251.546,4225.788,4133.061,4410.2124,4258.2427,4520.455,4389.606,4298.9395,4476.152,3789.4548,4438.031,4218.0605,4259.273,4108.8486
486288.41948509216,4252.5757,4220.121,4129.9697,4406.091,4261.3335,4524.0605,4391.6665,4298.4243,4474.0913,3788.4246,4438.5454,4218.576,4259.273,4105.758
486317.35849380493,4250.515,4217.0303,4126.879,4404.546,4257.7275,4522.0,4393.212,4296.364,4480.273,3801.8184,4438.5454,4219.091,4256.697,4108.8486
486318.208694458,4250.0,4222.6973,4128.9395,4409.6973,4258.2427,4524.0605,4396.8184,4299.4546,4487.4854,3808.5154,4439.061,4220.6367,4259.788,4111.4243
486319.34905052185,4255.152,4228.364,4128.9395,4413.8184,4260.818,4530.2427,4398.879,4303.061,4487.4854,3804.9092,4437.5156,4221.1514,4262.879,4110.394
486320.2452659607,4251.546,4223.2124,4125.3335,4408.152,4258.2427,4528.6973,4395.788,4303.576,4484.394,3797.697,4430.8184,4219.091,4260.303,4109.364
486329.5271396637,4243.303,4214.9697,4123.273,4399.394,4258.7573,4523.5454,4393.212,4305.6367,4484.394,3792.5457,4425.667,4217.5454,4253.6064,4108.3335
