Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
191029.79016304016,4167.061,4129.9697,4050.121,4307.182,4171.182,4445.2427,4301.515,4235.0605,4390.636,3629.7576,4327.788,4135.6367,4121.2124,4018.697
191036.17477416992,4162.94,4125.3335,4044.97,4304.091,4162.4243,4440.606,4298.4243,4235.5757,4379.8184,3613.7878,4320.061,4132.5454,4107.8184,4008.9092
191044.8865890503,4165.515,4126.364,4048.5757,4306.1514,4162.4243,4437.0005,4297.394,4230.4243,4377.758,3614.818,4318.515,4133.576,4102.1514,4008.3943
191051.79738998413,4161.909,4126.364,4047.0305,4301.515,4165.515,4431.3335,4296.879,4223.2124,4371.061,3612.2424,4316.4546,4137.182,4099.0605,4007.3638
191059.8747730255,4155.212,4122.758,4041.364,4296.879,4161.909,4432.879,4296.879,4226.8184,4366.9395,3608.6365,4312.8486,4134.606,4092.8792,4002.7275
191067.86966323853,4156.2427,4122.758,4039.3035,4299.4546,4161.909,4437.5156,4298.4243,4230.4243,4374.1514,3614.303,4312.333,4131.0005,4094.4246,4002.2126
191075.86932182312,4163.9697,4128.4243,4040.8489,4303.576,4162.4243,4437.5156,4301.0,4231.9697,4381.8794,3626.1514,4316.4546,4133.061,4100.091,4006.3337
191083.84609222412,4168.606,4133.061,4047.5457,4304.6064,4160.8794,4440.0913,4304.091,4237.1216,4386.0005,3628.7273,4327.788,4140.273,4111.4243,4017.1519
191091.79520606995,4170.667,4132.031,4057.3333,4305.6367,4161.909,4444.2124,4306.1514,4237.1216,4390.636,3617.9092,4339.636,4149.0303,4128.9395,4031.5757
191102.38909721375,4175.8184,4131.0005,4061.4543,4308.7275,4165.0005,4447.303,4308.212,4236.6064,4393.727,3623.576,4340.1514,4149.5454,4133.576,4034.6667
191122.0338344574,4174.273,4131.5156,4057.8489,4314.3936,4166.5454,4446.273,4308.212,4236.091,4390.636,3638.0,4331.394,4142.3335,4121.2124,4021.788
191122.74074554443,4167.061,4131.0005,4053.2122,4313.364,4166.0303,4442.6665,4306.1514,4230.9395,4387.0303,3634.394,4330.879,4140.273,4116.5757,4018.182
191124.6621608734,4162.94,4124.303,4046.0,4302.0303,4163.9697,4441.1216,4305.6367,4227.8486,4386.0005,3621.5154,4330.879,4140.273,4119.152,4022.818
191131.73294067383,4159.8486,4120.6973,4039.8184,4292.758,4160.8794,4444.2124,4309.758,4227.8486,4382.394,3613.7878,4320.5757,4131.0005,4108.8486,4016.1213
191139.7738456726,4160.8794,4126.364,4036.7273,4296.879,4160.364,4447.303,4313.364,4229.394,4380.333,3607.6062,4320.5757,4124.303,4106.273,4007.8787
191148.19765090942,4165.0005,4129.9697,4037.2424,4304.6064,4165.0005,4442.6665,4309.758,4231.9697,4384.9697,3610.697,4323.1514,4125.8486,4110.394,4007.8787
191155.59315681458,4161.909,4124.303,4038.273,4302.0303,4169.636,4438.031,4303.061,4230.9395,4383.4243,3618.9395,4312.333,4125.8486,4099.0605,4004.788
191162.92262077332,4160.8794,4123.273,4042.394,4301.0,4167.5757,4444.2124,4304.6064,4232.485,4380.333,3616.879,4315.94,4131.5156,4100.091,4006.3337
191174.68309402466,4175.8184,4133.061,4052.6973,4308.7275,4164.485,4449.8794,4310.788,4238.667,4389.606,3619.9697,4339.636,4146.455,4127.394,4022.818
191177.7319908142,4186.121,4138.2124,4063.515,4314.3936,4168.091,4449.8794,4309.758,4238.667,4397.3335,3631.8184,4346.8486,4153.6665,4144.3945,4036.2124
191194.77558135986,4179.4243,4130.485,4065.061,4315.94,4169.1216,4448.8486,4303.576,4234.0303,4393.212,3633.879,4335.515,4150.061,4136.152,4032.6062
191195.90306282043,4168.091,4122.2427,4052.6973,4311.303,4165.0005,4442.6665,4303.061,4232.485,4388.5757,3623.0605,4328.303,4140.273,4123.273,4020.7576
191201.75075531006,4160.364,4124.8184,4043.9395,4304.091,4160.364,4436.485,4304.091,4231.9697,4384.9697,3612.7576,4323.1514,4132.031,4111.4243,4011.4849
191210.73818206787,4165.0005,4129.9697,4047.0305,4307.6973,4158.819,4439.061,4301.515,4231.9697,4381.364,3611.2122,4322.1216,4135.1216,4106.788,4011.4849
191217.99111366272,4173.758,4128.4243,4050.6362,4314.909,4158.819,4440.0913,4303.061,4229.909,4383.4243,3611.2122,4325.212,4141.8184,4113.485,4016.6365
191226.94778442383,4172.7275,4124.8184,4047.5457,4311.303,4157.273,4437.5156,4306.1514,4226.8184,4383.4243,3604.5154,4323.667,4142.3335,4118.6367,4016.6365
191233.78252983093,4172.2124,4126.364,4046.0,4307.182,4154.6973,4438.5454,4303.576,4234.5454,4383.94,3607.6062,4323.1514,4138.727,4119.152,4015.6064
191241.79911613464,4167.061,4121.7275,4038.7883,4303.576,4153.1514,4431.8486,4298.9395,4233.515,4382.909,3613.2727,4314.3936,4127.394,4101.121,4004.788
191249.78494644165,4154.6973,4113.485,4030.5457,4300.485,4149.0303,4427.2124,4299.9697,4224.2427,4381.8794,3608.1213,4299.9697,4117.091,4076.3938,3985.7273
191271.80409431458,4152.6367,4116.0605,4036.7273,4306.1514,4139.2427,4432.879,4301.515,4228.879,4386.515,3604.0002,4304.091,4122.758,4083.6064,3990.3638
191279.71601486206,4157.788,4114.515,4044.97,4310.2725,4142.3335,4429.788,4295.8486,4231.9697,4387.0303,3610.697,4319.546,4132.5454,4103.697,4010.9697
191281.71348571777,4154.182,4105.2427,4046.0,4305.6367,4152.1216,4418.9697,4287.0913,4224.758,4378.2725,3613.7878,4323.1514,4134.0913,4104.212,4011.9998
191282.71961212158,4153.6665,4109.364,4048.0605,4307.182,4153.1514,4421.031,4287.0913,4224.2427,4377.758,3610.182,4322.1216,4141.303,4104.7275,4007.3638
191289.53552246094,4159.3335,4117.6064,4046.5151,4310.2725,4148.0005,4427.7275,4292.758,4223.2124,4380.333,3609.1516,4321.6064,4142.3335,4107.8184,4010.4548
191296.81849479675,4154.182,4110.394,4035.6968,4301.515,4143.364,4422.061,4290.6973,4216.5156,4370.0303,3604.5154,4315.94,4129.4546,4098.0303,4003.7576
191304.78501319885,4144.909,4102.1514,4024.3635,4290.182,4137.6973,4411.2427,4282.4546,4217.5454,4358.182,3593.6973,4308.7275,4122.758,4085.667,3992.9395
191312.8035068512,4140.7876,4097.515,4021.788,4284.515,4132.5454,4407.121,4281.4243,4216.5156,4354.0605,3583.394,4305.1216,4123.788,4076.3938,3988.3032
191328.89914512634,4137.182,4092.8792,4021.788,4281.4243,4128.4243,4408.152,4283.485,4208.7876,4348.394,3580.8184,4302.546,4121.2124,4063.0,3981.6062
191329.72693443298,4141.8184,4099.0605,4027.4546,4287.606,4126.879,4413.303,4285.5454,4214.455,4348.909,3583.394,4302.0303,4123.273,4065.061,3981.091
191337.60857582092,4149.5454,4106.788,4034.1519,4297.394,4132.031,4420.515,4292.758,4220.121,4358.6973,3585.4546,4306.667,4128.9395,4077.4243,3989.3337
191343.83177757263,4143.364,4099.0605,4031.0608,4296.879,4139.758,4421.546,4293.788,4216.5156,4365.394,3591.6367,4308.7275,4123.788,4073.3032,3984.6973
191351.78422927856,4133.576,4090.303,4025.394,4288.121,4142.3335,4416.909,4289.667,4217.5454,4366.9395,3600.3938,4307.6973,4122.2427,4074.8486,3980.0605
191359.88569259644,4136.152,4093.394,4030.0308,4288.636,4138.2124,4416.394,4293.788,4221.1514,4371.061,3603.4846,4316.4546,4131.0005,4094.4246,3993.97
191368.16549301147,4145.4243,4098.546,4041.879,4296.879,4133.576,4418.9697,4301.0,4223.7275,4376.212,3608.6365,4328.8184,4137.182,4108.8486,4008.3943
191375.77724456787,4149.5454,4103.697,4045.485,4303.061,4135.6367,4421.546,4296.879,4228.364,4376.727,3615.8484,4330.879,4136.6665,4112.9697,4007.8787
191383.69870185852,4151.091,4110.909,4042.9094,4302.546,4141.303,4424.1216,4294.303,4227.8486,4375.6973,3611.2122,4332.425,4135.6367,4119.152,4006.3337
191391.81303977966,4150.061,4111.9395,4037.2424,4298.4243,4141.303,4423.0913,4296.879,4220.121,4374.1514,3600.9092,4332.9395,4134.0913,4118.1216,4006.8486
191399.70541000366,4149.5454,4110.909,4032.6062,4299.4546,4142.3335,4423.0913,4292.758,4217.0303,4371.576,3602.9697,4323.1514,4129.9697,4103.1816,4000.667
191408.0913066864,4151.606,4114.0,4032.6062,4298.4243,4143.879,4422.576,4286.0605,4218.576,4367.4546,3604.5154,4312.333,4124.8184,4091.8486,3989.3337
191429.72826957703,4157.273,4116.0605,4038.7883,4299.9697,4143.364,4421.031,4286.0605,4218.0605,4366.9395,3601.424,4315.425,4126.879,4094.4246,3991.3943
191430.7153224945,4161.909,4118.6367,4046.0,4307.6973,4149.0303,4422.576,4288.636,4216.5156,4371.576,3603.4846,4322.636,4138.2124,4101.121,4001.697
191431.6544532776,4161.909,4121.2124,4050.6362,4312.8486,4153.6665,4426.182,4290.182,4216.5156,4375.182,3604.0002,4326.7573,4142.848,4107.303,4001.1821
191439.77761268616,4159.3335,4117.091,4051.6672,4311.303,4150.576,4429.788,4293.788,4221.6665,4378.7876,3604.5154,4328.303,4137.6973,4115.546,3997.0605
191446.71964645386,4154.6973,4108.3335,4048.0605,4310.2725,4145.94,4429.788,4297.394,4226.303,4384.4546,3615.8484,4329.3335,4136.6665,4120.182,4001.697
191454.7839164734,4144.3945,4100.091,4036.7273,4303.576,4145.4243,4429.788,4297.394,4222.1816,4383.94,3619.9697,4327.2725,4134.606,4114.0,4002.7275
191462.74161338806,4134.0913,4095.4546,4027.9702,4290.6973,4146.455,4432.364,4296.879,4219.606,4378.7876,3609.1516,4322.636,4129.9697,4107.8184,3995.5154
191471.1263179779,4131.5156,4095.4546,4026.4246,4287.606,4145.94,4430.303,4294.8184,4222.1816,4376.212,3604.5154,4322.636,4128.9395,4109.364,3996.5454
191479.0849685669,4134.0913,4096.4854,4022.818,4289.667,4142.3335,4426.182,4293.788,4221.1514,4376.212,3602.9697,4324.182,4126.364,4108.8486,3998.606
191487.23697662354,4141.303,4101.636,4023.8486,4292.758,4142.3335,4429.788,4294.8184,4218.0605,4374.6665,3596.2727,4327.2725,4126.364,4111.9395,3999.1216
191493.7789440155,4151.091,4112.4546,4031.0608,4296.879,4149.0303,4430.8184,4293.273,4218.0605,4375.182,3597.8184,4326.2427,4131.0005,4117.091,4003.7576
191501.8298625946,4160.364,4118.6367,4037.7573,4301.515,4149.0303,4422.576,4292.2427,4218.0605,4379.303,3608.1213,4323.667,4133.576,4116.5757,4009.9392
191524.81937408447,4168.606,4119.667,4044.97,4308.212,4141.8184,4423.0913,4295.3335,4218.0605,4381.8794,3608.1213,4328.8184,4134.606,4117.6064,4012.5154
191532.79757499695,4169.1216,4119.152,4047.5457,4308.212,4143.364,4429.273,4296.364,4219.606,4376.212,3601.424,4330.3643,4134.606,4119.667,4009.4243
191535.95304489136,4162.4243,4114.515,4043.4246,4299.9697,4148.5156,4424.6367,4290.182,4216.5156,4369.5156,3599.879,4319.546,4130.485,4108.8486,4002.2126
191536.84973716736,4159.8486,4111.9395,4044.97,4299.9697,4152.6367,4422.576,4289.152,4217.5454,4377.758,3607.6062,4316.9697,4131.0005,4103.697,3996.0305
191541.73731803894,4155.212,4108.3335,4046.5151,4303.576,4152.6367,4429.788,4294.303,4226.303,4388.5757,3616.879,4326.7573,4135.1216,4114.515,3996.0305
191549.79491233826,4143.879,4100.6064,4034.1519,4295.3335,4152.1216,4433.9097,4295.3335,4227.8486,4387.5454,3618.4246,4329.3335,4128.9395,4118.1216,3997.576
191572.83306121826,4131.0005,4094.4246,4018.697,4282.4546,4150.061,4431.3335,4291.2124,4221.6665,4381.364,3610.182,4323.667,4115.0303,4107.303,3990.3638
191573.76646995544,4123.788,4092.364,4016.1213,4280.394,4144.3945,4428.2427,4289.667,4220.121,4377.758,3598.3333,4319.546,4110.909,4102.1514,3980.5762
191575.7555961609,4127.909,4098.0303,4017.667,4288.636,4144.3945,4427.7275,4293.273,4222.6973,4378.2725,3593.6973,4319.0303,4115.546,4106.273,3984.1816
191580.8002948761,4141.303,4107.303,4021.788,4294.303,4148.5156,4430.303,4295.8486,4222.1816,4377.758,3596.2727,4318.515,4114.515,4105.758,3990.879
191589.03050422668,4141.303,4100.6064,4020.7576,4284.515,4143.879,4427.2124,4291.7275,4217.0303,4366.4243,3589.5757,4303.061,4109.364,4088.7576,3981.091
191605.81994056702,4135.6367,4094.9397,4019.2124,4280.9097,4137.182,4421.546,4289.152,4217.0303,4362.303,3584.4243,4294.8184,4117.091,4082.576,3977.485
191608.06035995483,4146.9697,4106.788,4026.4246,4293.273,4138.2124,4424.1216,4292.2427,4221.1514,4373.6367,3595.2424,4310.2725,4125.8486,4100.091,3991.9094
191612.717628479,4156.2427,4107.303,4033.1213,4293.788,4142.3335,4426.182,4290.6973,4214.455,4374.1514,3600.9092,4315.94,4123.273,4102.1514,3995.5154
191635.31112670898,4150.576,4096.4854,4037.7573,4286.5757,4145.4243,4422.061,4281.4243,4207.242,4362.303,3592.667,4305.1216,4124.8184,4087.7275,3985.7273
191644.3223953247,4152.6367,4101.636,4047.5457,4294.8184,4149.5454,4420.515,4280.394,4213.9395,4364.364,3592.667,4312.8486,4133.576,4093.394,3988.3032
191645.7793712616,4163.4546,4111.9395,4053.7278,4304.091,4150.061,4424.1216,4286.0605,4220.121,4372.091,3600.9092,4331.909,4133.576,4112.9697,3998.091
191646.11196517944,4158.819,4107.8184,4047.0305,4300.485,4148.0005,4422.061,4286.0605,4217.0303,4370.0303,3599.3635,4329.8486,4126.879,4115.546,3997.0605
191653.23424339294,4145.4243,4100.6064,4037.7573,4297.394,4148.5156,4422.061,4286.5757,4218.0605,4372.091,3598.3333,4319.546,4121.2124,4108.3335,3990.3638
191672.3461151123,4147.485,4102.667,4037.2424,4298.4243,4151.091,4427.2124,4293.788,4220.121,4379.8184,3608.6365,4322.1216,4122.2427,4109.364,3989.3337
191686.09046936035,4159.8486,4111.4243,4041.879,4301.515,4150.576,4428.2427,4296.879,4219.091,4378.2725,3614.303,4328.303,4127.909,4116.5757,3995.5154
191697.69883155823,4156.758,4108.3335,4036.7273,4297.909,4141.303,4420.0,4290.6973,4217.5454,4367.4546,3599.3635,4322.1216,4123.273,4111.9395,3996.0305
191697.80230522156,4139.758,4092.364,4021.788,4280.9097,4129.9697,4407.6367,4281.9395,4211.364,4360.758,3580.8184,4309.2427,4111.4243,4097.515,3988.3032
191697.84688949585,4114.515,4063.515,3993.4548,4248.4546,4104.212,4381.364,4257.7275,4190.242,4338.091,3559.182,4280.9097,4095.4546,4057.3333,3960.485
191700.02222061157,4093.394,4039.3035,3972.8489,4226.8184,4077.4243,4357.152,4236.091,4168.606,4310.2725,3537.0303,4254.636,4083.6064,4005.818,3930.0908
191708.80937576294,4103.697,4053.2122,3990.879,4247.9395,4092.364,4373.1216,4252.0605,4182.0,4326.2427,3548.8787,4273.697,4095.9697,4020.7576,3946.5762
191715.802192688,4129.9697,4083.0908,4022.303,4278.849,4128.9395,4405.0605,4277.303,4208.7876,4359.727,3581.8486,4309.758,4117.6064,4078.4548,3981.091
191738.8105392456,4132.5454,4081.546,4023.3335,4278.3335,4134.0913,4404.546,4270.6064,4206.2124,4358.182,3587.0,4311.8184,4116.5757,4083.0908,3976.97
191739.759683609,4124.8184,4070.7275,4014.0608,4269.5757,4125.3335,4395.273,4262.364,4197.97,4346.8486,3578.2427,4302.0303,4107.303,4063.0,3966.6667
191741.65844917297,4126.364,4076.3938,4017.1519,4274.2124,4128.4243,4404.0303,4274.2124,4204.6665,4354.5757,3581.3335,4308.212,4114.515,4076.9092,3977.485
191747.8063106537,4128.4243,4081.0303,4018.697,4276.788,4128.9395,4410.7275,4279.364,4208.273,4362.303,3579.788,4313.364,4118.6367,4092.8792,3983.1516
191770.4532146454,4132.5454,4082.576,4018.182,4275.758,4126.879,4405.5757,4272.667,4203.121,4358.182,3572.0608,4309.2427,4114.0,4086.697,3980.5762
191772.79138565063,4137.182,4085.1514,4018.697,4275.758,4129.4546,4399.394,4270.0913,4201.0605,4350.4546,3574.1213,4304.091,4117.091,4077.9392,3983.1516
191773.76317977905,4135.1216,4084.1213,4019.2124,4274.7275,4132.031,4400.425,4271.636,4199.0,4347.364,3578.7578,4304.6064,4122.758,4080.0002,3985.2122
191780.04240989685,4138.727,4089.788,4025.394,4280.9097,4139.2427,4407.6367,4274.7275,4201.576,4354.0605,3583.394,4314.909,4124.8184,4097.515,3993.4548
191787.03093528748,4147.485,4097.515,4031.0608,4289.152,4143.364,4409.6973,4276.788,4210.334,4360.758,3591.6367,4323.667,4125.8486,4111.4243,4004.788
191795.86338996887,4149.5454,4099.0605,4035.6968,4295.8486,4139.758,4409.6973,4279.879,4213.4243,4363.848,3597.303,4330.3643,4126.879,4115.546,4009.4243
191802.8745651245,4150.576,4098.546,4042.9094,4299.4546,4142.3335,4415.364,4283.485,4210.334,4367.9697,3596.788,4334.4854,4128.4243,4120.182,4009.4243
191810.72449684143,4151.606,4100.091,4043.9395,4298.4243,4146.455,4416.909,4283.485,4208.273,4367.9697,3593.6973,4331.909,4130.485,4116.0605,4004.2732
191832.75628089905,4152.6367,4107.303,4043.9395,4301.0,4139.758,4417.4243,4284.0,4212.909,4366.9395,3593.6973,4336.546,4132.5454,4118.1216,4003.2427
191839.7343158722,4155.727,4114.515,4046.0,4304.6064,4133.576,4421.031,4288.121,4215.485,4370.0303,3595.7578,4343.2427,4129.9697,4132.031,4005.818
191841.78519248962,4150.576,4111.4243,4037.2424,4298.4243,4143.879,4419.485,4286.0605,4211.879,4370.5454,3601.424,4337.0605,4124.303,4131.5156,4003.2427
191842.7770137787,4139.758,4100.091,4023.3335,4288.121,4151.606,4414.3335,4281.4243,4207.242,4367.9697,3604.0002,4325.7275,4120.6973,4112.9697,3996.0305
191849.74884986877,4138.727,4097.515,4022.303,4286.0605,4145.94,4418.4546,4283.485,4211.879,4367.4546,3598.3333,4325.7275,4121.2124,4110.394,3996.0305
191857.77950286865,4142.3335,4103.1816,4027.4546,4289.152,4141.8184,4420.515,4284.515,4217.0303,4366.4243,3594.7275,4328.8184,4122.2427,4119.667,4000.667
191866.8568134308,4144.3945,4105.758,4030.5457,4292.2427,4145.4243,4417.4243,4283.485,4213.4243,4365.394,3594.7275,4325.7275,4122.758,4115.546,4003.7576
191874.82404708862,4149.0303,4103.1816,4035.182,4290.182,4145.4243,4415.364,4282.97,4212.909,4366.4243,3594.2122,4325.7275,4127.909,4114.515,4007.8787
191888.81635665894,4158.819,4106.273,4043.9395,4294.303,4144.3945,4418.9697,4287.0913,4219.091,4375.182,3609.6667,4336.546,4139.2427,4134.606,4020.2424
191889.75834846497,4163.9697,4113.485,4053.7278,4308.7275,4148.5156,4423.0913,4291.7275,4223.2124,4383.4243,3628.212,4348.394,4145.4243,4152.1216,4027.4546
191897.80569076538,4165.0005,4117.6064,4056.8184,4313.364,4151.091,4422.576,4291.7275,4219.091,4383.4243,3636.9697,4350.9697,4144.3945,4149.0303,4020.7576
191905.82036972046,4158.819,4112.4546,4044.4546,4299.9697,4151.091,4421.031,4287.0913,4211.879,4377.758,3642.6362,4342.7275,4137.182,4135.1216,4007.8787
191912.76931762695,4153.1514,4106.273,4035.6968,4293.273,4150.576,4421.546,4284.515,4214.455,4375.6973,3651.9092,4336.546,4128.4243,4127.394,4002.2126
191921.10586166382,4156.2427,4115.0303,4042.394,4305.1216,4148.0005,4424.6367,4290.6973,4221.1514,4383.4243,3660.6667,4340.1514,4125.3335,4135.6367,4008.9092
191929.28552627563,4160.364,4127.909,4046.0,4313.364,4149.0303,4430.303,4296.879,4222.6973,4389.091,3670.455,4344.788,4126.364,4146.9697,4018.182
191941.8065547943,4158.303,4118.6367,4036.7273,4301.515,4154.6973,4431.8486,4294.8184,4220.121,4382.909,3677.667,4336.546,4122.758,4138.2124,4011.9998
191962.75115013123,4151.091,4102.667,4027.9702,4290.6973,4156.758,4425.667,4287.0913,4218.0605,4374.6665,3679.2122,4321.091,4113.485,4120.6973,3999.6365
191964.7614955902,4151.606,4110.394,4033.6362,4297.394,4157.273,4423.6064,4289.667,4216.5156,4377.758,3686.9397,4323.1514,4111.9395,4127.394,4004.788
191965.7597541809,4157.273,4122.758,4041.879,4304.091,4161.394,4430.303,4294.8184,4219.606,4380.848,3694.1516,4333.9697,4121.2124,4145.94,4015.6064
191968.74403953552,4155.212,4119.152,4041.879,4302.546,4161.394,4430.8184,4288.121,4221.1514,4377.2427,3695.182,4327.788,4124.303,4141.8184,4012.5154
191984.8039150238,4148.0005,4114.0,4037.7573,4302.546,4155.212,4425.667,4285.5454,4216.0,4375.182,3699.3035,4316.9697,4118.6367,4125.3335,4003.7576
191987.0729446411,4153.1514,4121.7275,4046.0,4312.333,4157.273,4429.273,4294.8184,4220.6367,4381.8794,3710.1216,4327.2725,4125.8486,4137.182,4008.3943
191992.74611473083,4164.485,4130.485,4058.879,4323.667,4163.9697,4438.031,4301.0,4231.9697,4389.606,3718.3638,4342.7275,4138.2124,4157.788,4017.667
191999.7968673706,4168.091,4132.031,4060.4243,4323.1514,4160.8794,4440.0913,4297.909,4229.909,4391.6665,3719.9092,4338.6064,4134.606,4152.6367,4015.6064
192007.77745246887,4163.9697,4129.4546,4052.6973,4316.4546,4158.819,4438.5454,4296.364,4223.2124,4388.5757,3723.0005,4329.8486,4127.394,4141.8184,4009.9392
192015.80047607422,4160.364,4128.4243,4046.0,4313.879,4169.1216,4439.576,4299.4546,4224.2427,4386.0005,3726.6062,4330.3643,4128.9395,4144.3945,4010.9697
192023.7739086151,4163.4546,4126.364,4042.9094,4311.8184,4173.2427,4438.5454,4297.394,4222.1816,4383.4243,3724.5457,4335.0,4126.364,4146.455,4016.1213
192040.8275127411,4171.182,4127.909,4047.0305,4314.3936,4171.182,4437.5156,4297.394,4220.6367,4386.0005,3728.1519,4338.6064,4126.364,4152.1216,4022.303
192041.7604446411,4179.4243,4134.606,4055.7883,4325.7275,4176.3335,4441.1216,4306.1514,4231.4546,4392.697,3738.97,4340.1514,4135.6367,4165.0005,4029.5151
192047.80888557434,4184.576,4141.303,4061.97,4336.0303,4180.9697,4447.819,4312.333,4238.152,4399.394,3743.6062,4345.8184,4143.364,4174.788,4037.7573
192055.72986602783,4180.4546,4140.7876,4060.9395,4332.9395,4177.364,4447.819,4309.2427,4235.5757,4404.0303,3745.6667,4354.0605,4141.8184,4177.879,4041.364
192063.725233078,4174.273,4129.4546,4059.3938,4326.2427,4174.273,4446.7876,4309.2427,4237.636,4404.546,3747.7273,4358.6973,4139.758,4183.0303,4042.9094
192071.81453704834,4173.758,4125.8486,4061.97,4330.3643,4176.3335,4453.485,4314.3936,4240.7275,4406.091,3746.697,4360.758,4142.848,4187.667,4043.4246
192093.81198883057,4172.2124,4133.576,4062.4849,4337.0605,4179.4243,4459.6665,4312.8486,4238.152,4405.0605,3747.2122,4355.0913,4142.3335,4175.8184,4032.6062
192094.71607208252,4167.5757,4135.1216,4057.8489,4333.4546,4178.909,4451.4243,4307.182,4234.5454,4400.425,3747.2122,4345.8184,4137.6973,4160.364,4019.7275
192096.6808795929,4170.1514,4132.5454,4053.2122,4329.8486,4175.303,4446.7876,4304.6064,4237.636,4399.909,3737.9397,4347.879,4138.2124,4163.9697,4024.3635
192103.97624969482,4175.8184,4137.6973,4054.2427,4333.4546,4177.364,4450.909,4307.182,4239.697,4402.4854,3738.4548,4353.5454,4139.758,4173.758,4032.0913
192111.7489337921,4171.182,4139.2427,4050.6362,4332.425,4180.4546,4450.3945,4307.182,4235.5757,4400.425,3744.1213,4350.9697,4134.606,4168.606,4026.9397
192140.1882171631,4166.0303,4132.5454,4044.4546,4328.8184,4175.303,4447.819,4304.091,4234.0303,4397.3335,3740.0002,4348.909,4132.5454,4164.485,4024.3635
192150.38967132568,4170.1514,4132.031,4043.9395,4326.7573,4170.1514,4449.8794,4308.212,4236.6064,4399.394,3738.4548,4346.3335,4133.576,4165.0005,4027.9702
