Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
246963.10114860535,4267.0,4252.0605,4170.667,4654.909,4269.5757,4515.303,4379.303,4285.031,4464.303,3741.0305,4336.0303,4253.6064,4212.3945,4063.0
246971.10319137573,4270.0913,4252.5757,4167.5757,4643.0605,4268.031,4512.727,4375.6973,4277.8184,4457.606,3736.3943,4335.515,4257.7275,4214.455,4061.97
246979.03418540955,4280.394,4253.0913,4171.182,4640.4854,4276.273,4513.758,4380.848,4286.0605,4469.4546,3743.6062,4344.788,4266.485,4221.1514,4071.2427
246987.1129989624,4283.485,4252.0605,4173.758,4634.8184,4282.4546,4516.334,4384.4546,4295.8486,4481.303,3747.7273,4349.4243,4269.5757,4224.2427,4078.9697
246995.09382247925,4279.879,4251.031,4170.1514,4624.515,4274.7275,4511.1816,4378.7876,4288.636,4470.485,3745.6667,4344.788,4265.97,4220.6367,4076.9092
247002.10976600647,4284.515,4252.5757,4174.273,4617.303,4268.031,4509.6367,4375.182,4279.879,4462.7583,3746.697,4343.2427,4267.515,4219.606,4076.9092
247015.0282382965,4287.606,4253.6064,4183.0303,4612.1514,4270.0913,4514.2734,4378.2725,4281.9395,4466.8794,3747.7273,4349.4243,4276.273,4222.6973,4080.5154
247018.3506011963,4285.5454,4253.0913,4183.0303,4608.546,4274.2124,4514.2734,4382.394,4288.636,4470.485,3746.182,4354.5757,4282.97,4227.3335,4079.4854
247031.11958503723,4288.121,4252.0605,4182.515,4604.4243,4276.788,4511.6973,4386.515,4294.8184,4477.6973,3754.4243,4355.0913,4282.97,4234.0303,4080.5154
247046.04744911194,4290.6973,4252.0605,4188.1816,4596.182,4275.758,4513.758,4387.0303,4292.758,4479.2427,3761.6362,4353.0303,4282.4546,4235.0605,4082.0608
247053.09224128723,4287.0913,4251.546,4185.6064,4586.9097,4269.0605,4513.2427,4378.7876,4282.4546,4465.3335,3745.1516,4352.0,4281.4243,4225.788,4078.9697
247054.06141281128,4282.97,4244.3335,4174.273,4577.121,4266.485,4510.152,4376.212,4279.364,4461.7275,3734.8484,4353.0303,4274.2124,4223.2124,4077.4243
247058.75086784363,4284.515,4236.6064,4170.667,4565.7886,4268.031,4511.1816,4382.394,4289.667,4476.667,3751.8489,4354.0605,4269.5757,4232.485,4078.9697
247066.0915374756,4284.515,4236.091,4174.788,4558.5757,4267.515,4514.2734,4387.5454,4299.9697,4481.303,3758.0305,4353.0303,4270.0913,4232.485,4077.9392
247078.1033039093,4282.97,4236.6064,4173.2427,4557.031,4267.0,4513.758,4387.5454,4293.273,4475.1216,3744.1213,4352.515,4269.0605,4226.8184,4075.8787
247082.07845687866,4283.485,4236.091,4172.2124,4557.031,4270.6064,4513.758,4385.485,4287.0913,4475.6367,3749.273,4357.152,4273.697,4230.9395,4078.4548
247090.53421020508,4285.031,4236.091,4179.4243,4554.4546,4276.788,4511.1816,4387.5454,4294.8184,4478.7275,3759.5757,4362.303,4281.9395,4236.6064,4080.5154
247097.1007347107,4289.152,4238.667,4185.6064,4546.7275,4280.394,4513.758,4396.8184,4299.9697,4478.2124,3750.3032,4359.727,4283.485,4233.515,4078.9697
247105.09037971497,4294.8184,4246.394,4187.152,4544.152,4280.9097,4522.0,4402.4854,4298.9395,4481.303,3751.3335,4359.727,4282.97,4234.5454,4081.546
247122.10273742676,4298.4243,4244.8486,4184.576,4543.636,4276.273,4519.9395,4397.3335,4299.9697,4483.364,3758.5454,4364.879,4286.5757,4239.182,4087.212
247123.05116653442,4293.273,4234.5454,4175.8184,4529.2124,4268.546,4511.6973,4392.697,4294.8184,4479.2427,3748.758,4362.8184,4285.031,4237.1216,4085.667
247129.0669441223,4283.485,4228.879,4170.667,4512.2124,4270.6064,4509.6367,4389.606,4284.0,4472.0303,3746.182,4355.606,4279.879,4234.0303,4078.9697
247142.13132858276,4287.0913,4229.394,4177.879,4510.6665,4272.152,4510.152,4385.485,4284.515,4469.4546,3753.9094,4359.727,4280.394,4236.6064,4077.9392
247146.0952758789,4297.909,4229.909,4186.6367,4512.727,4270.6064,4515.303,4388.061,4293.273,4475.1216,3748.758,4367.4546,4284.0,4237.636,4083.6064
247153.01966667175,4298.9395,4234.5454,4188.1816,4511.6973,4273.697,4520.9697,4396.3037,4299.4546,4482.3335,3745.1516,4363.3335,4284.515,4236.6064,4085.1514
247161.02385520935,4296.364,4235.5757,4188.6973,4514.2734,4276.788,4524.576,4400.9395,4303.061,4484.909,3757.0002,4362.8184,4283.485,4237.636,4085.1514
247173.11668395996,4300.485,4226.8184,4188.1816,4507.0605,4276.273,4522.0,4398.879,4301.515,4483.364,3760.091,4370.5454,4284.0,4238.667,4086.182
247176.09858512878,4298.9395,4217.5454,4186.6367,4492.6367,4277.8184,4518.909,4396.3037,4301.0,4481.303,3749.273,4368.485,4284.0,4235.5757,4083.0908
247184.12232398987,4288.636,4218.0605,4184.576,4489.031,4275.242,4521.485,4396.8184,4301.515,4480.788,3748.2424,4361.7876,4282.4546,4236.091,4079.4854
247192.12412834167,4284.515,4220.121,4178.394,4486.97,4268.546,4522.0,4393.727,4293.273,4475.6367,3751.3335,4360.758,4275.758,4234.0303,4078.9697
247200.09326934814,4282.97,4209.8184,4171.182,4476.667,4268.546,4515.303,4386.0005,4280.394,4462.7583,3742.0608,4355.0913,4267.515,4222.6973,4074.3333
247208.07886123657,4281.9395,4203.121,4171.182,4474.0913,4269.0605,4511.6973,4384.4546,4278.3335,4458.1216,3737.9397,4351.485,4267.0,4221.6665,4067.6365
247220.06464004517,4282.97,4207.242,4176.8486,4475.1216,4270.0913,4513.2427,4386.0005,4285.031,4466.364,3748.758,4359.727,4270.6064,4235.5757,4069.1821
247224.07722473145,4281.9395,4200.5454,4174.788,4454.5156,4270.0913,4514.2734,4384.4546,4286.0605,4467.394,3752.3638,4361.7876,4268.031,4234.5454,4070.7275
247240.04244804382,4278.3335,4192.3027,4170.1514,4430.8184,4268.546,4520.455,4384.4546,4283.485,4463.788,3741.0305,4357.6665,4263.9097,4220.6367,4066.091
247241.0011291504,4281.4243,4200.5454,4176.8486,4429.788,4275.242,4527.667,4385.485,4281.4243,4463.788,3736.3943,4359.2124,4267.515,4223.7275,4068.667
247247.07460403442,4291.2124,4207.242,4186.6367,4439.061,4285.5454,4526.6367,4384.9697,4282.4546,4463.788,3742.0608,4362.303,4275.758,4234.5454,4079.4854
247255.07950782776,4297.909,4203.6367,4187.667,4436.485,4281.9395,4526.1216,4389.606,4290.6973,4469.9697,3750.8186,4366.4243,4281.9395,4239.182,4086.697
247263.1130218506,4298.9395,4202.0913,4187.152,4432.364,4277.8184,4532.8184,4394.758,4299.4546,4480.273,3754.9397,4375.182,4284.0,4245.364,4089.2725
247271.1317539215,4301.0,4206.2124,4191.788,4435.97,4284.515,4540.546,4394.2427,4303.061,4483.879,3755.97,4380.848,4286.5757,4252.5757,4094.4246
247280.16591072083,4298.9395,4205.6973,4190.758,4430.303,4279.364,4540.546,4390.636,4297.394,4474.6064,3754.9397,4378.2725,4286.5757,4249.4854,4092.364
247287.10770606995,4291.7275,4198.485,4185.0913,4418.4546,4266.485,4535.909,4389.091,4285.031,4466.8794,3752.3638,4372.606,4282.97,4239.182,4081.546
247295.1521873474,4290.182,4194.879,4184.576,4417.9395,4272.152,4539.0,4391.1514,4290.182,4472.0303,3753.9094,4369.5156,4278.849,4235.5757,4077.9392
