Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116730.10230064392,4281.9395,4204.152,4187.667,4339.636,4264.4243,4494.1816,4367.9697,4307.6973,4447.819,3817.788,4611.6367,4283.485,4220.6367,4146.9697
116738.5470867157,4281.4243,4201.576,4186.6367,4337.5757,4262.879,4492.6367,4370.0303,4315.425,4450.909,3827.0605,4615.2427,4291.7275,4225.788,4151.091
116746.26207351685,4284.0,4202.606,4189.2124,4340.667,4266.485,4495.7275,4372.606,4316.4546,4448.8486,3835.8184,4617.8184,4299.4546,4236.6064,4156.758
116754.04071807861,4284.0,4205.1816,4188.1816,4342.2124,4268.031,4496.758,4371.061,4315.94,4450.3945,3829.6367,4613.182,4293.788,4237.1216,4154.182
116762.51792907715,4281.4243,4202.0913,4186.6367,4342.2124,4266.485,4494.6973,4369.0005,4313.879,4448.334,3826.5457,4612.1514,4291.7275,4234.0303,4151.091
116770.20812034607,4283.485,4205.6973,4189.7275,4345.8184,4268.546,4496.242,4372.091,4310.788,4446.7876,3832.7275,4623.4854,4296.364,4236.6064,4154.182
116777.19020843506,4286.5757,4215.485,4192.8184,4352.0,4274.7275,4496.758,4375.6973,4312.8486,4449.8794,3835.3032,4636.3643,4300.485,4239.697,4157.788
116785.1939201355,4283.485,4213.4243,4190.242,4352.0,4273.1816,4494.1816,4372.091,4314.909,4452.9697,3832.2124,4636.879,4296.879,4235.5757,4153.6665
116793.13373565674,4280.394,4204.6665,4188.6973,4345.8184,4267.515,4494.6973,4368.485,4308.212,4447.819,3830.1519,4631.212,4288.636,4231.9697,4144.3945
116801.1109828949,4282.4546,4205.6973,4191.273,4346.8486,4270.0913,4496.758,4373.1216,4308.7275,4445.758,3831.1821,4638.9395,4289.667,4234.0303,4144.3945
116818.12930107117,4286.0605,4212.909,4194.879,4353.0303,4274.7275,4496.758,4378.7876,4320.061,4458.6367,3835.3032,4656.4546,4300.485,4238.667,4155.727
116819.22912597656,4288.636,4215.485,4197.455,4352.515,4276.788,4496.242,4378.2725,4320.061,4464.303,3837.3638,4662.1216,4305.1216,4239.182,4160.364
116826.13277435303,4288.636,4217.5454,4195.909,4350.4546,4280.9097,4496.242,4377.758,4315.94,4459.1514,3836.3335,4663.6665,4301.0,4241.7573,4155.212
116833.1208229065,4285.031,4218.0605,4190.242,4353.5454,4281.9395,4497.273,4378.7876,4319.0303,4460.182,3836.3335,4672.4243,4300.485,4250.515,4154.182
116841.12215042114,4285.031,4211.364,4188.1816,4352.0,4276.788,4493.667,4378.7876,4318.515,4460.182,3838.394,4674.485,4302.546,4251.031,4156.758
116848.69694709778,4282.97,4204.152,4189.2124,4346.8486,4275.758,4486.97,4376.212,4313.364,4449.364,3833.2427,4668.303,4299.9697,4243.303,4150.576
116856.46653175354,4272.152,4203.121,4185.6064,4344.273,4277.303,4489.546,4375.6973,4312.8486,4444.727,3819.3337,4660.576,4290.182,4233.0,4142.3335
116864.17055130005,4269.5757,4203.6367,4180.4546,4344.273,4273.1816,4492.6367,4378.2725,4312.8486,4448.334,3813.1516,4652.3335,4282.97,4220.6367,4139.758
116872.07555770874,4280.394,4203.121,4184.576,4346.3335,4272.152,4486.97,4377.2427,4310.2725,4446.273,3818.8184,4658.0005,4291.2124,4220.121,4140.273
116880.19013404846,4285.5454,4212.3945,4194.879,4354.0605,4280.9097,4487.4854,4374.1514,4312.333,4444.2124,3821.3943,4671.909,4301.515,4233.515,4145.4243
116888.31543922424,4282.97,4218.0605,4196.9395,4354.0605,4280.9097,4494.1816,4375.182,4313.879,4447.819,3821.9092,4673.9697,4300.485,4238.152,4154.182
116896.10004425049,4283.485,4209.3027,4194.879,4345.8184,4273.1816,4493.152,4379.303,4311.8184,4448.334,3828.6064,4666.758,4303.576,4234.5454,4156.758
116904.1075706482,4286.0605,4202.0913,4196.9395,4343.758,4273.697,4491.0913,4379.8184,4312.8486,4449.8794,3832.2124,4662.1216,4311.303,4238.667,4155.212
116912.12725639343,4286.0605,4205.6973,4195.909,4346.3335,4275.758,4493.152,4376.727,4316.4546,4457.606,3831.1821,4653.879,4313.364,4240.7275,4157.273
116919.28195953369,4284.0,4207.758,4190.242,4346.3335,4275.758,4493.667,4375.6973,4314.909,4461.2124,3830.667,4643.0605,4311.8184,4236.6064,4155.727
116928.57694625854,4285.5454,4206.727,4191.788,4349.9395,4280.394,4496.758,4380.848,4314.909,4457.606,3833.2427,4635.8486,4312.333,4241.7573,4152.6367
116935.08720397949,4290.182,4207.758,4194.879,4354.5757,4282.4546,4498.3027,4385.485,4322.1216,4460.182,3835.8184,4631.212,4316.9697,4250.515,4155.727
116943.18151473999,4291.7275,4207.758,4195.394,4354.5757,4280.394,4495.7275,4386.0005,4326.7573,4464.303,3833.7578,4621.94,4323.667,4251.546,4158.819
116951.13062858582,4288.636,4207.242,4194.3633,4355.0913,4279.879,4496.242,4387.5454,4327.788,4461.2124,3831.6973,4609.576,4326.7573,4250.515,4158.303
116959.16962623596,4287.606,4206.727,4191.788,4355.0913,4280.9097,4497.273,4384.4546,4327.788,4458.6367,3832.7275,4603.909,4325.212,4252.5757,4156.758
116967.15021133423,4290.182,4206.727,4195.394,4354.5757,4280.9097,4495.2124,4379.303,4326.7573,4460.182,3833.7578,4600.8184,4326.7573,4253.0913,4161.394
116975.14772415161,4293.788,4211.364,4200.031,4357.6665,4283.485,4495.7275,4380.848,4323.667,4458.1216,3831.6973,4591.031,4332.425,4252.5757,4167.5757
116982.02538490295,4296.364,4218.0605,4197.97,4358.182,4284.0,4496.242,4386.515,4322.1216,4452.9697,3831.1821,4581.758,4335.515,4252.5757,4168.606
116990.03863334656,4297.394,4219.606,4200.031,4355.606,4281.4243,4495.7275,4386.515,4324.697,4452.9697,3832.2124,4574.031,4338.091,4251.031,4167.5757
116998.0661869049,4297.394,4216.5156,4205.1816,4359.2124,4282.97,4496.242,4384.9697,4325.7275,4456.061,3831.1821,4563.7275,4342.7275,4247.9395,4169.1216
117006.10399246216,4299.9697,4219.091,4205.1816,4363.848,4290.182,4497.273,4389.606,4316.4546,4458.6367,3833.2427,4558.5757,4346.3335,4247.9395,4172.7275
117014.10555839539,4301.515,4220.121,4202.0913,4358.182,4291.7275,4497.273,4394.758,4314.3936,4460.182,3837.3638,4560.121,4347.364,4252.5757,4171.6973
117022.11785316467,4295.3335,4212.3945,4199.5156,4348.909,4285.5454,4495.7275,4390.636,4324.182,4456.061,3831.6973,4552.9097,4344.788,4251.031,4162.4243
117030.11703491211,4284.0,4203.121,4194.879,4345.303,4282.4546,4492.6367,4380.848,4323.1514,4448.8486,3817.788,4536.4243,4340.667,4238.152,4153.6665
117038.8433933258,4281.9395,4201.0605,4192.8184,4344.788,4283.485,4491.0913,4375.6973,4313.364,4446.273,3817.273,4531.788,4340.667,4233.0,4154.6973
117046.147108078,4289.667,4204.152,4195.909,4344.788,4282.97,4493.152,4378.7876,4313.879,4448.8486,3825.5154,4537.9697,4346.3335,4240.7275,4158.303
117053.13324928284,4290.182,4205.6973,4197.455,4341.1816,4285.031,4494.6973,4383.4243,4313.879,4448.8486,3821.3943,4533.8486,4352.0,4242.788,4157.273
117061.13982200623,4285.031,4203.6367,4194.879,4337.0605,4285.031,4494.1816,4386.0005,4312.8486,4447.819,3816.7578,4524.576,4349.9395,4238.152,4155.727
117070.21856307983,4282.4546,4202.606,4191.273,4337.5757,4282.97,4493.667,4385.485,4318.515,4448.8486,3825.0,4523.0303,4348.909,4237.636,4155.212
117079.8511505127,4285.031,4204.152,4195.394,4339.121,4286.5757,4494.1816,4383.4243,4320.061,4449.8794,3826.0303,4523.5454,4356.1216,4238.667,4156.758
117085.20126342773,4290.182,4205.1816,4200.5454,4338.091,4289.152,4494.1816,4384.9697,4317.4854,4449.8794,3817.788,4516.334,4363.3335,4236.6064,4159.3335
117093.08576583862,4291.2124,4204.152,4196.9395,4338.091,4286.5757,4494.1816,4387.5454,4317.4854,4449.364,3819.8486,4510.6665,4362.8184,4236.6064,4159.3335
117101.34387016296,4286.5757,4205.1816,4193.8486,4342.7275,4285.031,4494.6973,4384.9697,4315.425,4449.364,3823.4548,4512.2124,4361.7876,4238.152,4156.758
117109.31634902954,4282.97,4205.1816,4193.3335,4340.667,4285.5454,4494.1816,4377.758,4315.425,4448.8486,3820.879,4512.727,4364.364,4237.1216,4155.212
117120.23997306824,4282.97,4203.121,4190.758,4335.0,4286.0605,4492.121,4376.212,4319.0303,4448.8486,3821.3943,4507.0605,4363.848,4235.5757,4156.2427
117124.05800819397,4281.4243,4202.0913,4189.7275,4333.4546,4283.485,4491.6064,4378.7876,4314.909,4446.7876,3821.9092,4496.758,4363.848,4233.515,4150.061
117141.08610153198,4278.849,4202.0913,4188.1816,4333.4546,4282.4546,4493.152,4376.727,4309.2427,4444.727,3820.879,4495.2124,4365.9087,4233.515,4143.879
117147.03583717346,4280.394,4202.606,4187.152,4332.9395,4284.515,4494.1816,4375.6973,4312.8486,4446.7876,3821.3943,4498.3027,4371.061,4235.5757,4150.061
