Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
249711.24243736267,4298.4243,4171.6973,4192.3027,4243.303,4285.5454,4447.819,4385.485,4299.4546,4467.394,3746.697,4359.727,4244.8486,4237.636,4127.909
249719.31862831116,4301.515,4174.273,4192.3027,4251.546,4285.5454,4441.1216,4380.848,4296.879,4466.8794,3756.4849,4362.303,4250.0,4237.1216,4128.4243
249727.1375656128,4299.9697,4173.758,4190.758,4252.5757,4284.515,4440.0913,4376.212,4295.8486,4474.6064,3756.4849,4366.9395,4251.031,4237.636,4126.879
249739.0582561493,4298.9395,4173.2427,4190.758,4250.515,4285.5454,4447.303,4378.2725,4301.0,4481.303,3750.8186,4371.576,4251.031,4241.2427,4129.9697
249743.1743144989,4290.182,4171.182,4187.667,4252.5757,4285.031,4448.334,4378.2725,4294.8184,4470.485,3747.2122,4367.9697,4244.3335,4240.2124,4124.303
249751.2047290802,4280.394,4169.636,4177.364,4253.0913,4284.515,4445.2427,4375.6973,4285.5454,4460.6978,3742.576,4357.6665,4235.0605,4233.515,4109.879
249759.2101097107,4281.4243,4169.1216,4174.788,4251.031,4284.515,4445.2427,4376.212,4291.2124,4464.303,3741.5457,4356.6367,4234.5454,4231.4546,4110.909
249766.12830162048,4287.0913,4171.6973,4184.576,4252.5757,4284.515,4445.2427,4377.2427,4297.909,4464.819,3749.273,4364.364,4240.2124,4237.636,4124.303
249779.1509628296,4284.515,4170.667,4183.546,4252.0605,4284.515,4446.7876,4380.333,4297.394,4463.273,3749.273,4362.303,4239.182,4236.6064,4121.2124
249782.08708763123,4279.364,4163.9697,4173.2427,4249.4854,4285.031,4448.334,4385.485,4297.909,4467.394,3745.6667,4354.5757,4234.0303,4230.9395,4108.3335
249791.9726371765,4279.364,4163.4546,4172.2124,4250.0,4285.031,4445.758,4384.9697,4296.364,4467.909,3746.182,4353.5454,4231.4546,4230.4243,4107.8184
249799.99995231628,4282.97,4170.1514,4176.3335,4253.0913,4284.0,4447.303,4385.485,4294.8184,4464.819,3744.6365,4356.1216,4233.515,4233.0,4111.9395
249806.1718940735,4286.0605,4172.2124,4180.9697,4254.636,4284.515,4449.8794,4389.606,4297.394,4465.3335,3742.576,4356.6367,4237.1216,4237.1216,4112.9697
249813.03906440735,4284.515,4169.636,4181.485,4254.121,4286.0605,4442.152,4383.94,4292.2427,4465.8486,3741.0305,4352.515,4232.485,4235.0605,4112.9697
249821.10929489136,4280.394,4168.606,4172.2124,4251.031,4281.9395,4435.97,4379.303,4284.0,4461.7275,3734.3335,4347.364,4226.303,4222.6973,4109.364
249829.10776138306,4280.394,4169.636,4170.1514,4252.0605,4277.303,4442.152,4383.4243,4284.515,4461.2124,3738.4548,4352.0,4231.4546,4224.758,4109.364
249842.0627117157,4283.485,4170.1514,4180.4546,4254.636,4280.394,4443.182,4382.394,4287.0913,4463.788,3749.273,4359.727,4237.636,4237.1216,4113.485
249845.11065483093,4281.9395,4169.1216,4178.394,4251.031,4283.485,4434.4243,4376.212,4281.4243,4455.0303,3740.0002,4354.5757,4233.0,4230.9395,4109.364
249854.0256023407,4279.364,4170.1514,4172.2124,4255.152,4281.9395,4433.9097,4374.1514,4277.8184,4448.334,3734.3335,4354.5757,4230.4243,4224.758,4106.273
