Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
593450.3955841064,4255.152,4237.1216,4146.455,4414.8486,4258.2427,4536.9395,4400.425,4309.758,4488.5156,3762.667,4432.879,4220.6367,4262.364,4120.6973
593458.1162929535,4258.2427,4243.303,4143.879,4418.9697,4254.636,4540.546,4404.546,4315.425,4493.152,3770.9092,4440.606,4223.7275,4273.1816,4123.273
593466.1972522736,4258.2427,4243.818,4144.909,4416.909,4258.2427,4538.485,4400.9395,4315.425,4492.6367,3778.6367,4437.0005,4221.1514,4268.546,4120.182
593478.3370494843,4257.2124,4241.2427,4143.364,4412.273,4257.2124,4537.9697,4396.3037,4309.758,4489.031,3771.4243,4430.8184,4215.485,4259.273,4117.091
593482.1786880493,4260.303,4245.879,4145.94,4420.0,4253.0913,4544.152,4398.879,4311.8184,4490.576,3768.3335,4435.455,4217.5454,4265.97,4122.2427
593489.0944957733,4258.2427,4244.8486,4145.94,4422.576,4257.7275,4542.0913,4398.879,4312.8486,4489.546,3772.4546,4430.303,4216.5156,4265.4546,4120.6973
593502.4280548096,4245.879,4233.515,4136.152,4409.6973,4261.8486,4531.788,4391.1514,4304.091,4481.303,3765.7578,4415.364,4204.6665,4245.364,4106.273
593505.170583725,4240.2124,4229.394,4127.394,4401.4546,4257.7275,4529.2124,4390.1216,4301.0,4476.667,3757.5151,4413.303,4198.485,4233.515,4098.0303
593513.2439136505,4250.0,4240.2124,4130.485,4410.2124,4253.6064,4536.9395,4399.394,4306.1514,4481.8184,3764.2124,4424.6367,4206.2124,4245.364,4106.273
593522.1858024597,4255.667,4249.4854,4138.2124,4420.0,4252.5757,4539.515,4404.0303,4308.212,4489.031,3769.879,4433.9097,4210.8486,4260.818,4114.515
593529.1652679443,4246.909,4240.7275,4135.6367,4413.8184,4255.152,4536.9395,4397.8486,4305.1216,4486.4546,3765.2427,4427.7275,4207.758,4254.121,4107.8184
593537.428855896,4237.636,4226.303,4128.9395,4400.425,4257.2124,4532.303,4390.636,4300.485,4475.6367,3760.606,4415.364,4203.6367,4234.5454,4098.546
593545.1538562775,4241.7573,4227.3335,4129.9697,4400.425,4258.2427,4530.758,4392.182,4303.061,4475.6367,3763.1821,4416.394,4204.6665,4237.1216,4104.7275
593559.1459274292,4248.9697,4234.0303,4136.6665,4410.2124,4259.788,4534.364,4397.3335,4309.758,4484.909,3774.5151,4425.152,4211.364,4253.0913,4116.0605
593561.1245632172,4255.667,4236.6064,4142.848,4414.8486,4259.273,4537.4546,4398.879,4310.2725,4485.9395,3777.091,4430.303,4217.5454,4258.7573,4120.182
593573.6038684845,4258.7573,4237.1216,4142.3335,4414.8486,4255.667,4534.364,4396.8184,4307.182,4479.758,3765.2427,4430.303,4218.0605,4258.2427,4119.667
593588.6633396149,4253.0913,4231.9697,4138.2124,4411.2427,4256.1816,4531.273,4392.697,4305.1216,4475.1216,3761.1213,4425.667,4212.909,4251.546,4115.0303
593595.8979129791,4248.4546,4224.758,4137.182,4408.152,4256.697,4529.7275,4391.1514,4303.576,4473.061,3767.8184,4424.6367,4211.879,4244.8486,4112.9697
593596.0831642151,4253.6064,4231.4546,4142.3335,4413.8184,4253.0913,4530.758,4393.212,4304.6064,4475.6367,3772.4546,4431.8486,4216.5156,4253.0913,4119.152
593600.63123703,4261.3335,4242.788,4149.0303,4417.9395,4253.0913,4532.303,4388.5757,4308.212,4478.7275,3773.4849,4435.97,4218.576,4263.394,4122.758
593608.97564888,4260.818,4241.7573,4151.606,4415.879,4256.697,4531.788,4379.303,4308.212,4477.6973,3771.4243,4434.94,4217.5454,4260.818,4118.6367
593616.1456108093,4259.788,4240.2124,4151.091,4417.9395,4253.0913,4530.758,4384.4546,4307.182,4480.273,3768.3335,4438.5454,4221.1514,4263.9097,4122.2427
593624.4165897369,4260.303,4242.273,4146.9697,4418.9697,4248.4546,4532.303,4392.182,4308.212,4482.3335,3768.8486,4441.1216,4219.606,4267.515,4122.2427
593635.1401805878,4255.152,4238.152,4142.3335,4410.7275,4257.7275,4531.788,4388.5757,4304.6064,4476.667,3771.9395,4431.8486,4211.879,4260.303,4110.394
593650.1915454865,4253.6064,4227.3335,4143.879,4406.6064,4264.9395,4528.6973,4382.909,4297.909,4471.515,3769.879,4424.1216,4210.8486,4252.0605,4108.3335
593652.2512435913,4264.9395,4236.091,4157.273,4418.9697,4251.031,4533.3335,4391.6665,4304.6064,4480.788,3772.4546,4434.4243,4222.6973,4261.3335,4127.394
593655.1768779755,4268.546,4247.9395,4161.909,4419.485,4239.697,4535.909,4396.8184,4311.8184,4488.0,3771.9395,4442.152,4227.8486,4271.121,4134.0913
593663.1982326508,4255.667,4233.515,4148.5156,4401.4546,4253.0913,4526.1216,4387.0303,4305.1216,4478.7275,3764.2124,4433.9097,4222.6973,4264.9395,4119.667
593671.2083816528,4252.0605,4221.1514,4144.3945,4397.8486,4261.3335,4519.9395,4383.94,4302.546,4473.061,3765.7578,4430.8184,4222.1816,4259.788,4117.6064
593693.4988498688,4265.4546,4233.515,4158.819,4413.8184,4251.031,4527.152,4391.6665,4312.8486,4479.2427,3775.0305,4437.5156,4227.8486,4269.5757,4131.0005
593706.2060832977,4273.1816,4244.8486,4165.515,4421.546,4244.8486,4532.8184,4393.727,4314.3936,4478.7275,3775.546,4439.061,4229.909,4279.364,4135.1216
593707.1490287781,4276.273,4244.3335,4163.9697,4422.061,4250.0,4531.788,4391.6665,4309.758,4478.7275,3778.1213,4443.6973,4230.4243,4282.97,4138.2124
593709.0535163879,4274.7275,4238.667,4162.4243,4421.031,4257.7275,4528.6973,4390.1216,4308.212,4483.364,3782.7578,4444.2124,4228.879,4279.364,4137.182
593711.1005783081,4266.485,4236.6064,4161.909,4416.909,4256.1816,4526.1216,4386.515,4306.667,4480.273,3779.1516,4438.031,4225.788,4269.5757,4127.909
593720.0651168823,4265.4546,4239.182,4161.909,4416.394,4244.3335,4524.576,4386.0005,4303.576,4474.0913,3770.394,4438.5454,4227.8486,4267.515,4124.8184
593726.2411117554,4272.152,4239.697,4164.485,4416.394,4246.394,4525.606,4389.091,4304.091,4474.6064,3771.9395,4444.727,4230.4243,4273.697,4127.909
593734.1649532318,4273.1816,4234.5454,4163.9697,4408.667,4259.788,4531.273,4390.636,4308.212,4478.7275,3780.182,4445.2427,4228.879,4277.303,4130.485
593742.1600818634,4270.0913,4237.1216,4161.394,4409.182,4258.2427,4537.9697,4397.3335,4313.879,4485.9395,3780.6973,4444.727,4230.9395,4280.9097,4134.606
