Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3421793.9660549164,4195.909,4172.2124,4110.909,4355.0913,4253.0913,4507.0605,4362.303,4280.9097,4438.5454,3735.3638,4363.848,4203.121,4217.0303,4081.0303
3421807.064294815,4201.576,4180.9697,4118.1216,4363.3335,4246.909,4513.2427,4370.5454,4286.5757,4452.455,3741.0305,4374.1514,4214.455,4226.303,4090.818
3421810.3268146515,4213.4243,4194.3633,4131.0005,4377.758,4245.364,4518.909,4375.182,4294.303,4466.364,3753.394,4394.2427,4224.758,4253.0913,4110.394
3421817.9788589478,4223.2124,4202.0913,4137.182,4385.485,4243.818,4518.3945,4378.7876,4298.9395,4468.94,3774.0,4401.4546,4229.909,4270.6064,4123.788
3421824.929714203,4220.121,4196.424,4132.5454,4378.2725,4245.364,4516.334,4373.6367,4292.2427,4465.3335,3775.0305,4394.2427,4224.758,4258.7573,4115.546
3421833.22930336,4214.9697,4185.6064,4127.909,4365.9087,4246.394,4517.879,4367.4546,4286.0605,4465.3335,3757.5151,4392.697,4218.576,4246.394,4105.758
3421841.1333560944,4221.1514,4194.3633,4134.0913,4372.091,4240.7275,4524.576,4373.6367,4293.788,4467.909,3759.0608,4400.425,4228.364,4261.3335,4118.1216
3421853.9731502533,4225.788,4203.121,4140.273,4380.333,4239.182,4523.0303,4377.2427,4297.394,4465.3335,3763.1821,4396.3037,4232.485,4268.546,4123.788
3421856.8983078003,4221.6665,4195.394,4137.6973,4372.091,4248.4546,4520.9697,4372.091,4287.0913,4461.2124,3753.394,4384.4546,4220.121,4253.6064,4114.0
3421868.909597397,4220.6367,4194.3633,4136.6665,4370.5454,4248.9697,4520.455,4372.091,4285.031,4460.6978,3755.97,4387.5454,4222.6973,4245.364,4114.515
3421884.98544693,4227.8486,4204.152,4145.4243,4384.9697,4242.273,4516.334,4375.182,4296.879,4466.364,3772.4546,4400.9395,4237.1216,4258.2427,4128.4243
3421885.9350681305,4235.5757,4208.7876,4155.212,4391.1514,4243.818,4522.0,4375.182,4298.9395,4465.8486,3780.182,4406.091,4239.182,4273.1816,4134.0913
3421888.960123062,4236.091,4206.727,4155.727,4384.9697,4245.364,4528.182,4376.212,4289.152,4463.273,3767.3032,4399.394,4233.515,4271.636,4129.9697
3421907.1798324585,4233.515,4206.2124,4153.1514,4383.4243,4241.7573,4527.152,4379.303,4288.636,4467.394,3757.0002,4395.788,4234.0303,4264.9395,4130.485
3421907.893896103,4234.0303,4205.6973,4148.5156,4382.909,4248.9697,4526.1216,4375.182,4292.758,4471.0005,3766.273,4398.879,4237.1216,4268.031,4132.031
3421911.876440048,4230.4243,4200.031,4143.364,4371.576,4253.6064,4525.091,4371.576,4290.182,4463.273,3771.9395,4395.788,4231.9697,4266.485,4125.3335
3421920.0320243835,4238.152,4209.3027,4153.1514,4381.364,4239.697,4533.8486,4383.94,4296.364,4471.0005,3777.6064,4403.0,4237.636,4276.273,4135.6367
3421927.9086589813,4252.5757,4225.788,4165.0005,4403.0,4235.0605,4542.6064,4392.182,4307.6973,4490.576,3791.0002,4422.061,4251.546,4298.9395,4154.6973
3421936.026573181,4241.2427,4215.485,4152.1216,4390.636,4252.0605,4532.8184,4380.333,4300.485,4482.3335,3785.8486,4415.364,4242.788,4292.2427,4143.364
3421943.9656734467,4217.0303,4185.6064,4134.606,4360.758,4257.7275,4518.909,4366.9395,4282.4546,4460.6978,3762.667,4391.1514,4223.2124,4261.8486,4118.6367
3421951.9624710083,4216.0,4182.515,4136.152,4356.6367,4246.909,4522.0,4368.485,4280.394,4459.1514,3761.6362,4393.727,4228.364,4257.7275,4119.667
3421962.9607200623,4231.4546,4200.031,4146.455,4370.5454,4244.3335,4528.6973,4379.303,4291.2124,4470.485,3780.6973,4410.7275,4239.697,4275.242,4132.031
3421967.9567813873,4235.5757,4204.6665,4151.091,4378.2725,4247.9395,4526.1216,4384.9697,4303.061,4479.2427,3787.3938,4408.152,4235.5757,4279.879,4138.2124
3421975.9678840637,4234.0303,4203.6367,4149.0303,4378.7876,4244.3335,4527.152,4380.848,4304.091,4481.303,3783.788,4403.515,4235.5757,4277.8184,4140.273
3421987.935066223,4242.273,4212.3945,4154.182,4383.94,4240.2124,4534.364,4383.94,4300.485,4481.8184,3786.879,4414.3335,4241.7573,4286.0605,4142.3335
3421990.896463394,4248.4546,4219.091,4161.394,4391.1514,4241.2427,4537.9697,4391.1514,4302.0303,4484.394,3793.576,4418.9697,4242.788,4292.2427,4146.9697
