Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1573284.4865322113,4269.5757,4217.5454,4148.5156,4418.9697,4233.515,4547.7573,4383.94,4301.515,4484.909,3774.5151,4383.4243,4206.2124,4287.0913,4141.8184
1573292.4144268036,4266.485,4214.455,4139.2427,4410.7275,4221.6665,4545.697,4380.333,4298.9395,4479.758,3762.667,4367.9697,4202.0913,4275.758,4135.1216
1573300.386428833,4264.9395,4213.4243,4138.2124,4403.0,4222.1816,4543.636,4378.7876,4299.9697,4479.2427,3762.1519,4363.3335,4201.576,4266.485,4130.485
1573307.463169098,4268.031,4220.121,4144.909,4412.273,4235.0605,4550.3335,4384.9697,4302.546,4481.8184,3770.9092,4376.212,4206.2124,4269.5757,4138.2124
1573320.6202983856,4270.6064,4222.6973,4146.455,4419.485,4237.1216,4557.031,4386.0005,4299.4546,4479.758,3770.9092,4381.364,4207.242,4271.636,4141.303
1573323.323726654,4268.031,4221.1514,4142.3335,4411.758,4235.5757,4557.546,4383.94,4295.8486,4477.6973,3767.8184,4370.5454,4204.6665,4266.485,4133.061
1573331.392288208,4268.031,4221.6665,4141.8184,4412.788,4241.2427,4558.5757,4390.1216,4297.394,4479.758,3769.879,4366.4243,4204.152,4265.4546,4136.6665
1573339.4107818604,4270.6064,4218.576,4145.4243,4423.6064,4241.7573,4560.636,4391.1514,4299.9697,4479.758,3766.273,4373.1216,4206.2124,4267.515,4141.8184
1573352.4987697601,4270.6064,4216.0,4144.909,4421.546,4242.273,4562.182,4386.0005,4297.909,4475.6367,3758.5454,4376.212,4207.242,4267.0,4137.182
1573355.4849624634,4269.0605,4217.5454,4145.4243,4415.879,4248.4546,4562.697,4385.485,4293.788,4474.0913,3760.091,4378.2725,4205.1816,4266.485,4137.6973
1573363.4803295135,4267.515,4217.0303,4148.5156,4419.485,4248.9697,4561.152,4383.94,4292.2427,4475.6367,3766.273,4389.091,4203.6367,4265.97,4137.182
1573371.6795444489,4268.031,4216.5156,4150.576,4418.9697,4243.818,4557.546,4382.394,4296.879,4478.7275,3769.3638,4401.9697,4205.1816,4268.031,4135.1216
1573379.3902397156,4268.546,4217.5454,4150.576,4412.273,4238.152,4558.0605,4386.0005,4304.091,4482.3335,3769.3638,4411.2427,4205.6973,4273.697,4137.182
1573392.4224376678,4267.515,4218.576,4152.1216,4413.8184,4238.152,4559.0913,4388.5757,4305.1216,4484.394,3775.546,4422.061,4206.2124,4280.394,4138.2124
1573394.3507671356,4265.4546,4217.5454,4149.5454,4421.031,4246.394,4558.5757,4386.0005,4302.546,4485.4243,3780.6973,4432.879,4208.7876,4280.9097,4134.0913
1573402.4262428284,4264.4243,4217.0303,4143.879,4420.515,4252.0605,4560.636,4387.5454,4303.061,4483.879,3774.5151,4434.94,4207.242,4272.667,4128.9395
1573425.8239269257,4264.4243,4217.0303,4143.364,4412.273,4245.879,4561.667,4388.061,4302.546,4480.788,3768.3335,4432.364,4202.606,4268.031,4125.8486
1573431.5106868744,4265.4546,4217.5454,4146.455,4404.0303,4240.2124,4557.546,4382.394,4299.4546,4480.273,3771.9395,4439.061,4203.121,4269.5757,4124.8184
1573431.5876960754,4265.97,4216.5156,4146.455,4402.4854,4236.6064,4556.515,4377.758,4299.9697,4480.788,3774.0,4447.819,4205.6973,4269.5757,4130.485
1573434.3800544739,4265.4546,4213.9395,4143.364,4411.2427,4234.5454,4556.515,4376.212,4296.364,4477.182,3767.3032,4444.2124,4205.1816,4268.031,4138.2124
1573442.3141479492,4266.485,4214.455,4145.4243,4418.4546,4235.0605,4549.303,4374.1514,4289.667,4476.152,3763.1821,4438.5454,4204.6665,4267.515,4139.758
1573450.4210948944,4267.515,4218.0605,4151.091,4415.364,4234.5454,4543.1216,4373.1216,4289.667,4474.6064,3767.8184,4441.1216,4205.1816,4270.0913,4138.727
1573468.5807228088,4266.485,4219.606,4154.182,4414.3335,4236.091,4546.7275,4377.2427,4289.667,4469.9697,3767.8184,4440.606,4206.727,4271.636,4139.758
1573468.671798706,4267.515,4219.091,4151.606,4417.4243,4239.182,4547.2427,4378.7876,4289.152,4471.515,3761.1213,4434.94,4206.2124,4269.0605,4138.2124
1573473.284482956,4265.97,4218.0605,4144.909,4414.8486,4237.1216,4544.152,4376.727,4295.8486,4477.6973,3763.6973,4439.576,4203.6367,4271.636,4131.0005
1573481.3590049744,4256.697,4217.0303,4141.303,4411.2427,4233.515,4548.788,4380.333,4301.0,4480.788,3773.4849,4447.303,4203.121,4278.3335,4126.364
1573489.3515110016,4253.0913,4217.5454,4140.7876,4413.8184,4235.0605,4556.0,4385.485,4298.9395,4481.8184,3774.0,4441.6367,4206.2124,4275.758,4125.8486
1573497.3366260529,4262.364,4216.5156,4145.94,4424.1216,4238.667,4556.515,4389.091,4299.9697,4481.303,3769.879,4435.97,4202.606,4270.0913,4125.8486
1573505.3486824036,4269.5757,4223.7275,4154.6973,4428.2427,4239.697,4558.5757,4393.212,4302.0303,4478.7275,3771.9395,4443.6973,4204.6665,4276.273,4129.4546
1573513.3605003357,4269.0605,4238.667,4157.273,4420.0,4238.667,4558.5757,4396.3037,4301.515,4479.758,3771.4243,4450.909,4216.0,4282.97,4133.576
