Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3713883.486032486,4247.4243,4197.455,4160.364,4381.364,4265.97,4522.0,4358.6973,4310.788,4501.9097,3824.485,4425.667,4230.4243,4258.7573,4119.152
3713891.772031784,4257.2124,4204.152,4161.394,4382.909,4261.3335,4525.091,4361.7876,4312.333,4508.606,3828.0913,4427.2124,4234.0303,4258.2427,4121.7275
3713900.4578590393,4275.758,4222.6973,4174.788,4405.5757,4248.4546,4541.5757,4377.2427,4322.1216,4514.2734,3816.2427,4449.8794,4243.303,4287.606,4140.273
3713908.684492111,4287.606,4242.788,4196.424,4425.667,4244.3335,4549.303,4387.0303,4330.3643,4524.0605,3816.2427,4474.6064,4259.788,4318.0005,4161.909
3713915.8782958984,4269.5757,4220.6367,4179.4243,4403.0,4260.818,4528.182,4366.9395,4318.0005,4510.6665,3822.9395,4447.303,4243.303,4287.0913,4141.8184
3713923.4685897827,4244.8486,4187.667,4146.455,4374.6665,4267.515,4512.2124,4350.9697,4305.1216,4493.667,3823.9697,4403.515,4217.0303,4239.697,4106.273
3713931.777715683,4254.121,4204.152,4156.758,4388.061,4248.9697,4528.6973,4367.9697,4316.9697,4508.0913,3823.4548,4422.061,4229.909,4257.7275,4118.6367
3713940.2573108673,4272.667,4225.788,4180.4546,4407.121,4243.303,4540.546,4377.758,4323.667,4514.2734,3809.0305,4456.061,4247.9395,4289.667,4141.8184
3713947.5293159485,4264.4243,4211.364,4171.6973,4398.879,4262.879,4527.152,4364.364,4311.8184,4498.8184,3796.6667,4442.6665,4235.5757,4277.303,4127.909
3713959.549188614,4254.121,4201.576,4160.364,4390.636,4266.485,4523.0303,4361.7876,4309.2427,4501.3945,3815.7275,4428.758,4229.394,4263.9097,4119.152
3713962.510585785,4256.1816,4202.606,4161.909,4387.5454,4256.697,4527.667,4363.3335,4314.909,4509.121,3831.1821,4431.3335,4233.515,4262.364,4126.879
3713970.53027153,4263.394,4206.2124,4169.1216,4393.212,4255.667,4526.1216,4359.727,4315.425,4506.5454,3816.2427,4432.364,4235.5757,4262.879,4126.879
3713983.443260193,4273.1816,4222.6973,4179.4243,4409.6973,4252.0605,4527.152,4364.879,4314.3936,4508.606,3809.5457,4441.1216,4244.3335,4279.879,4133.061
3713986.488342285,4274.2124,4229.909,4180.4546,4411.2427,4246.909,4530.758,4370.5454,4316.9697,4515.303,3823.9697,4449.8794,4246.394,4293.273,4143.364
3713994.5209026337,4264.9395,4217.0303,4173.2427,4396.3037,4250.0,4526.6367,4365.394,4314.909,4512.727,3826.0303,4441.6367,4237.636,4284.0,4132.5454
3714006.471157074,4262.364,4212.909,4169.636,4393.727,4254.636,4525.606,4362.8184,4310.2725,4507.0605,3804.3943,4435.455,4235.0605,4274.2124,4121.7275
3714010.432958603,4268.031,4213.4243,4171.6973,4399.909,4251.546,4529.7275,4369.0005,4310.2725,4505.0,3785.8486,4437.5156,4237.636,4273.1816,4128.9395
3714019.7257995605,4262.879,4202.0913,4165.0005,4390.1216,4250.515,4525.091,4367.4546,4305.1216,4500.879,3796.6667,4428.2427,4233.0,4262.879,4124.8184
3714026.5798568726,4254.636,4198.485,4159.3335,4382.394,4259.788,4524.576,4362.8184,4303.576,4498.3027,3820.879,4415.364,4228.364,4248.9697,4112.9697
3714033.4508419037,4266.485,4212.3945,4170.667,4398.879,4262.879,4534.879,4372.091,4315.425,4507.0605,3825.5154,4429.273,4240.2124,4264.9395,4128.4243
3714041.495323181,4276.273,4225.788,4179.9395,4411.2427,4255.152,4540.031,4381.364,4323.1514,4516.8486,3810.0608,4452.455,4250.0,4292.758,4148.5156
