Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3829192.3537254333,4272.667,4227.8486,4172.2124,4443.182,4247.9395,4528.6973,4383.4243,4308.212,4514.2734,3861.576,4450.3945,4231.9697,4292.2427,4139.2427
3829200.4549503326,4274.2124,4226.8184,4175.303,4441.1216,4248.9697,4530.758,4379.8184,4305.1216,4514.2734,3857.97,4449.364,4228.364,4296.364,4143.364
3829207.370042801,4262.364,4210.334,4160.8794,4427.2124,4255.152,4522.0,4365.9087,4293.273,4501.9097,3846.6365,4431.8486,4220.121,4275.758,4127.909
3829215.8222198486,4254.636,4206.2124,4155.727,4423.6064,4254.121,4512.2124,4359.727,4291.7275,4492.121,3835.3032,4425.667,4218.0605,4262.879,4117.091
3829223.358631134,4265.4546,4221.6665,4170.667,4437.0005,4253.6064,4519.9395,4366.9395,4297.394,4494.6973,3830.667,4435.455,4222.6973,4271.121,4125.3335
3829231.824398041,4272.152,4226.303,4176.8486,4440.0913,4256.697,4529.2124,4371.061,4296.879,4499.849,3837.3638,4433.394,4222.6973,4272.667,4128.9395
3829239.433288574,4264.9395,4215.485,4166.0303,4429.788,4255.152,4525.091,4365.9087,4294.303,4496.758,3832.2124,4422.061,4217.0303,4262.364,4120.182
3829246.3364601135,4263.9097,4220.121,4168.606,4434.94,4250.515,4528.6973,4371.061,4298.4243,4495.2124,3816.7578,4427.7275,4217.5454,4267.515,4124.8184
3829255.3627490997,4275.242,4237.1216,4183.546,4449.8794,4250.0,4539.0,4381.8794,4307.182,4506.031,3825.5154,4445.758,4227.8486,4286.0605,4137.182
3829262.3341083527,4277.8184,4234.0303,4182.0,4452.455,4249.4854,4534.364,4383.4243,4308.7275,4516.334,3850.7576,4449.8794,4230.4243,4293.788,4137.182
3829270.3433036804,4267.515,4217.0303,4170.667,4445.2427,4250.515,4525.091,4374.6665,4301.0,4510.152,3857.97,4435.455,4222.1816,4280.9097,4128.9395
3829278.3505916595,4263.394,4214.9697,4169.1216,4441.6367,4255.152,4525.091,4366.4243,4296.364,4498.8184,3838.9092,4424.6367,4220.121,4265.97,4123.788
3829286.3397598267,4267.0,4222.1816,4172.7275,4444.727,4253.0913,4526.6367,4366.4243,4297.394,4495.2124,3813.1516,4430.303,4222.6973,4270.0913,4124.8184
3829298.808813095,4265.97,4222.6973,4172.2124,4445.2427,4253.0913,4524.576,4370.0303,4291.2124,4495.2124,3816.2427,4434.4243,4220.6367,4273.1816,4123.788
3829302.2735118866,4265.4546,4221.6665,4170.667,4442.152,4257.2124,4524.0605,4371.061,4288.121,4493.667,3834.273,4421.031,4219.091,4255.152,4117.6064
3829314.687728882,4268.031,4223.7275,4173.2427,4440.606,4256.1816,4527.667,4371.061,4290.182,4492.121,3830.1519,4413.8184,4219.606,4244.8486,4114.0
3829318.3493614197,4266.485,4220.121,4173.758,4438.5454,4256.697,4527.667,4369.5156,4291.2124,4491.6064,3814.6973,4423.0913,4218.576,4255.667,4118.6367
