Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
424705.66058158875,4277.8184,4244.8486,4169.1216,4425.152,4260.818,4532.8184,4404.0303,4309.2427,4492.6367,3765.7578,4448.8486,4233.515,4294.8184,4146.9697
424717.4320220947,4277.303,4248.9697,4169.1216,4425.152,4262.879,4534.879,4408.667,4311.8184,4499.3335,3769.879,4447.303,4229.394,4294.303,4146.9697
424720.48687934875,4274.7275,4248.9697,4165.515,4418.9697,4257.2124,4532.8184,4405.5757,4309.2427,4499.849,3763.6973,4442.152,4223.7275,4285.031,4138.2124
424733.4461212158,4270.0913,4241.2427,4158.303,4416.394,4252.5757,4531.788,4400.9395,4303.576,4486.4546,3747.2122,4431.8486,4221.6665,4267.515,4125.3335
424736.775636673,4265.4546,4238.667,4154.182,4417.4243,4255.152,4534.879,4402.4854,4307.182,4484.909,3745.1516,4423.0913,4217.5454,4255.152,4117.6064
424744.6002960205,4268.031,4243.818,4158.303,4418.9697,4258.7573,4539.515,4406.091,4310.788,4491.6064,3753.9094,4422.061,4212.909,4251.546,4111.4243
424752.6342868805,4272.152,4242.273,4159.3335,4420.0,4259.788,4539.515,4405.5757,4307.182,4489.031,3752.3638,4423.6064,4212.909,4246.909,4108.8486
424760.6911659241,4272.152,4237.1216,4160.8794,4421.031,4261.3335,4533.3335,4403.0,4304.091,4490.0605,3747.2122,4428.2427,4220.6367,4253.0913,4115.546
424768.36133003235,4274.7275,4248.4546,4172.2124,4429.788,4261.3335,4533.3335,4407.6367,4309.758,4500.364,3754.9397,4441.1216,4230.9395,4276.273,4129.9697
424781.3696861267,4282.97,4262.364,4179.9395,4441.1216,4264.4243,4541.5757,4413.8184,4316.9697,4505.5156,3764.2124,4450.909,4234.0303,4294.303,4138.727
424783.3902835846,4275.242,4250.0,4165.0005,4432.879,4269.5757,4542.0913,4409.6973,4314.3936,4497.788,3760.091,4440.606,4223.7275,4280.394,4129.9697
424791.4209365845,4259.788,4234.5454,4150.061,4412.788,4272.152,4536.9395,4403.0,4307.6973,4490.576,3755.97,4422.061,4213.9395,4257.2124,4115.546
424804.5880794525,4257.2124,4234.5454,4151.091,4410.2124,4269.5757,4537.9697,4401.9697,4305.6367,4490.576,3755.97,4419.485,4213.9395,4256.1816,4117.6064
424807.3410987854,4265.4546,4236.091,4155.727,4419.485,4263.9097,4539.0,4401.4546,4306.667,4489.031,3750.8186,4426.6973,4219.606,4262.364,4129.4546
424834.44714546204,4271.121,4235.0605,4158.303,4416.394,4259.273,4534.879,4396.8184,4306.1514,4485.4243,3748.2424,4425.667,4222.1816,4262.364,4132.5454
424835.3669643402,4270.6064,4236.091,4159.8486,4410.7275,4255.667,4533.3335,4395.788,4309.2427,4489.546,3749.273,4425.152,4220.6367,4267.515,4131.0005
424836.377620697,4275.242,4242.273,4162.94,4420.0,4254.636,4537.4546,4402.4854,4313.879,4501.3945,3751.3335,4435.455,4224.2427,4278.3335,4134.606
424839.42461013794,4283.485,4246.909,4166.5454,4426.6973,4254.636,4536.9395,4406.091,4314.909,4502.4243,3758.0305,4439.061,4228.879,4282.4546,4134.606
424847.46861457825,4284.515,4244.8486,4168.091,4421.546,4260.818,4533.3335,4404.0303,4313.879,4499.3335,3765.7578,4439.061,4228.364,4282.97,4133.061
424854.46405410767,4280.394,4239.697,4169.1216,4420.515,4262.879,4534.364,4405.0605,4313.879,4503.97,3767.8184,4444.727,4230.4243,4288.121,4136.152
424862.3843193054,4279.364,4242.788,4174.273,4427.2124,4259.273,4538.485,4412.273,4318.0005,4508.0913,3769.879,4446.273,4231.4546,4292.758,4139.758
424870.5232143402,4277.303,4245.364,4170.667,4425.152,4259.788,4535.909,4412.273,4316.4546,4501.9097,3763.6973,4441.1216,4226.303,4285.031,4134.606
424878.9939880371,4274.7275,4245.364,4162.94,4422.576,4257.7275,4531.788,4406.6064,4309.758,4497.788,3749.273,4433.9097,4222.6973,4275.758,4127.909
424886.7027759552,4274.2124,4247.4243,4162.4243,4426.182,4254.636,4532.303,4403.0,4308.212,4496.758,3743.091,4425.667,4220.6367,4271.121,4122.2427
424894.4094181061,4272.152,4245.364,4163.4546,4428.758,4264.9395,4530.758,4402.4854,4306.667,4488.5156,3742.0608,4425.152,4219.606,4268.546,4119.667
424902.6486873627,4270.6064,4241.2427,4158.819,4426.182,4272.667,4528.6973,4402.4854,4304.6064,4483.364,3741.0305,4430.8184,4220.121,4267.0,4120.6973
424910.68744659424,4272.667,4247.9395,4159.3335,4424.6367,4264.9395,4542.0913,4406.6064,4313.364,4495.7275,3749.7883,4434.4243,4221.1514,4274.2124,4126.879
424918.50066185,4277.8184,4254.636,4164.485,4427.2124,4258.2427,4547.7573,4406.091,4319.546,4500.879,3758.5454,4434.94,4223.2124,4280.9097,4134.0913
424925.4388809204,4277.8184,4249.4854,4164.485,4427.7275,4262.879,4533.3335,4399.909,4311.303,4490.0605,3753.9094,4435.97,4224.2427,4276.788,4136.152
424934.42821502686,4276.788,4243.818,4164.485,4424.1216,4268.031,4527.152,4399.394,4305.6367,4492.121,3750.3032,4437.5156,4226.303,4277.8184,4134.0913
424941.3640499115,4284.515,4252.0605,4173.758,4427.7275,4272.667,4541.061,4407.121,4312.8486,4507.0605,3760.606,4443.182,4234.0303,4289.667,4141.303
424949.4285583496,4288.636,4258.7573,4179.9395,4437.0005,4275.758,4546.7275,4410.2124,4318.0005,4508.606,3766.788,4447.819,4237.636,4298.4243,4149.0303
424957.4625492096,4282.4546,4254.636,4173.758,4437.5156,4273.1816,4536.4243,4403.515,4310.788,4495.2124,3754.4243,4443.6973,4231.4546,4293.273,4140.7876
424965.3663635254,4275.758,4253.6064,4166.0303,4428.758,4270.6064,4533.8486,4404.546,4308.212,4489.031,3744.1213,4438.5454,4228.364,4282.97,4132.031
424973.42133522034,4279.364,4258.2427,4168.091,4428.2427,4269.5757,4539.515,4413.303,4315.94,4494.6973,3747.2122,4435.97,4228.879,4278.3335,4131.0005
424981.4326763153,4285.5454,4260.303,4173.2427,4434.94,4267.515,4540.546,4413.8184,4317.4854,4500.364,3749.273,4441.1216,4230.9395,4287.0913,4134.606
424988.4796142578,4283.485,4252.0605,4170.667,4430.8184,4263.394,4534.879,4407.6367,4313.364,4497.788,3747.7273,4445.2427,4231.9697,4293.788,4140.273
424996.38986587524,4278.3335,4244.3335,4164.485,4417.9395,4262.364,4534.364,4409.6973,4316.9697,4497.788,3752.3638,4441.6367,4230.9395,4286.5757,4141.303
425004.4775009155,4278.3335,4240.7275,4160.8794,4410.7275,4262.364,4535.909,4411.758,4318.515,4493.667,3753.9094,4436.485,4228.364,4275.242,4132.5454
425012.37416267395,4280.394,4242.273,4162.4243,4414.3335,4256.697,4534.364,4410.2124,4314.3936,4487.4854,3747.2122,4437.5156,4227.3335,4273.1816,4128.9395
425020.48659324646,4282.4546,4246.394,4167.5757,4420.0,4251.546,4535.909,4414.8486,4321.6064,4499.3335,3749.273,4442.6665,4229.909,4285.5454,4137.6973
425028.64241600037,4287.0913,4245.364,4173.758,4419.485,4257.7275,4541.061,4419.485,4325.7275,4508.0913,3756.4849,4443.182,4232.485,4292.2427,4143.364
425036.7670059204,4282.97,4240.2124,4169.1216,4412.788,4263.394,4537.4546,4411.758,4315.425,4493.667,3751.3335,4436.485,4228.879,4280.9097,4137.6973
425044.3866252899,4275.242,4240.2124,4163.4546,4412.788,4261.3335,4531.788,4405.5757,4312.333,4491.6064,3744.1213,4430.8184,4225.788,4273.697,4134.0913
425051.406621933,4275.242,4242.273,4166.5454,4417.9395,4260.818,4533.3335,4407.6367,4315.94,4497.788,3742.0608,4427.7275,4225.788,4272.667,4131.5156
425059.4005584717,4275.758,4240.2124,4166.5454,4418.9697,4261.3335,4534.364,4408.667,4313.364,4486.4546,3740.5154,4425.152,4225.788,4263.9097,4127.394
425067.3830509186,4276.273,4240.2124,4165.0005,4421.031,4259.273,4533.3335,4405.0605,4310.788,4482.3335,3741.5457,4424.6367,4228.364,4260.818,4129.4546
425075.4392147064,4278.849,4244.3335,4166.0303,4422.576,4261.3335,4535.909,4405.5757,4312.8486,4491.6064,3738.97,4427.7275,4228.364,4269.5757,4133.576
425083.4319591522,4277.8184,4243.818,4161.394,4420.0,4265.97,4537.4546,4407.6367,4312.333,4490.576,3732.7878,4424.6367,4225.788,4271.121,4132.5454
425091.42875671387,4280.394,4245.879,4163.9697,4423.0913,4261.3335,4534.879,4407.6367,4312.8486,4491.0913,3736.9094,4427.7275,4233.515,4271.636,4134.606
425099.3413925171,4287.0913,4252.0605,4174.788,4429.273,4254.121,4533.3335,4409.6973,4315.94,4498.8184,3746.697,4436.485,4239.182,4276.788,4139.2427
425107.4402332306,4283.485,4245.879,4171.182,4424.6367,4258.7573,4535.394,4409.6973,4314.3936,4495.7275,3747.7273,4431.8486,4234.0303,4274.7275,4137.6973
425115.3929233551,4269.0605,4229.909,4159.3335,4412.788,4265.4546,4531.273,4401.4546,4312.8486,4490.0605,3746.697,4425.152,4230.4243,4267.515,4129.9697
425123.44312667847,4263.394,4225.788,4158.819,4408.667,4259.788,4524.576,4397.8486,4311.8184,4492.6367,3744.6365,4426.6973,4229.394,4261.8486,4121.2124
425145.4236507416,4265.97,4233.0,4161.909,4412.273,4255.152,4526.6367,4401.9697,4310.788,4493.152,3738.97,4429.273,4226.8184,4262.879,4116.5757
425147.3457813263,4264.4243,4233.0,4160.364,4414.3335,4261.3335,4532.303,4402.4854,4309.2427,4489.031,3736.9094,4426.182,4227.8486,4262.879,4119.667
425148.68569374084,4269.0605,4234.5454,4160.8794,4416.394,4262.879,4533.8486,4403.0,4310.2725,4488.5156,3744.1213,4425.152,4231.9697,4260.818,4126.364
425155.4455757141,4282.4546,4247.4243,4167.061,4426.182,4259.273,4536.9395,4411.2427,4313.879,4492.121,3749.7883,4431.3335,4231.4546,4268.031,4131.0005
425166.002035141,4286.0605,4253.0913,4173.2427,4433.9097,4264.9395,4540.031,4413.303,4312.333,4490.0605,3743.6062,4437.0005,4231.4546,4279.879,4131.5156
425174.2362976074,4274.7275,4241.7573,4167.5757,4424.1216,4269.0605,4533.3335,4400.9395,4303.061,4479.758,3728.1519,4423.6064,4229.909,4267.515,4124.303
425178.4734725952,4270.0913,4236.091,4158.819,4417.9395,4262.879,4529.7275,4397.8486,4297.909,4476.152,3724.5457,4410.7275,4223.7275,4248.4546,4115.546
