Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3457491.842985153,4268.031,4202.0913,4159.8486,4389.091,4244.3335,4534.364,4389.091,4302.0303,4499.3335,3786.3635,4437.0005,4263.9097,4273.1816,4107.8184
3457499.8276233673,4267.515,4200.031,4163.9697,4387.0303,4248.4546,4526.6367,4386.0005,4303.061,4502.9395,3784.8184,4434.4243,4265.97,4278.3335,4107.8184
3457500.8771419525,4278.849,4209.8184,4175.303,4399.909,4247.4243,4530.2427,4390.1216,4307.6973,4506.5454,3770.9092,4439.576,4273.1816,4289.152,4118.6367
3457507.876396179,4280.394,4212.909,4176.3335,4409.182,4239.182,4535.394,4390.636,4308.7275,4507.576,3780.6973,4442.152,4273.1816,4285.031,4122.2427
3457520.937204361,4287.0913,4220.6367,4181.485,4422.061,4230.9395,4540.031,4393.727,4311.303,4510.6665,3799.2424,4452.9697,4277.303,4296.879,4131.0005
3457522.953748703,4297.394,4230.4243,4193.3335,4432.364,4231.4546,4544.152,4401.9697,4314.3936,4507.0605,3793.0608,4463.788,4286.0605,4315.425,4140.273
3457531.332015991,4279.879,4211.879,4178.909,4411.2427,4245.364,4533.3335,4391.6665,4302.546,4494.1816,3760.091,4441.1216,4272.152,4286.0605,4117.6064
3457539.056777954,4259.788,4187.667,4158.303,4383.94,4253.0913,4519.9395,4376.727,4294.303,4491.6064,3731.7576,4419.485,4259.273,4252.0605,4092.8792
3457546.852827072,4261.8486,4193.8486,4158.303,4386.0005,4243.303,4526.6367,4382.394,4297.909,4497.788,3743.091,4433.394,4267.0,4264.4243,4099.5757
3457554.836034775,4267.515,4210.8486,4166.0303,4401.4546,4236.091,4537.9697,4393.212,4299.4546,4496.242,3761.1213,4448.8486,4269.5757,4285.5454,4110.909
3457562.8986358643,4268.546,4216.5156,4172.7275,4406.6064,4240.2124,4537.4546,4389.606,4298.4243,4496.758,3758.0305,4446.273,4266.485,4287.606,4110.909
3457570.9030628204,4270.6064,4214.455,4172.2124,4400.9395,4244.3335,4532.8184,4384.9697,4300.485,4500.879,3763.1821,4439.576,4267.0,4280.9097,4108.8486
3457578.8292884827,4267.0,4206.727,4163.4546,4392.697,4252.0605,4525.606,4381.8794,4298.4243,4495.2124,3773.4849,4427.2124,4260.818,4267.515,4102.667
3457586.928129196,4267.0,4200.5454,4160.8794,4393.212,4253.0913,4520.455,4379.303,4296.364,4491.6064,3766.273,4420.0,4254.636,4261.8486,4096.4854
3457593.9037799835,4283.485,4222.6973,4182.515,4417.4243,4232.485,4537.4546,4396.3037,4309.758,4511.6973,3766.273,4446.7876,4270.0913,4291.7275,4116.5757
3457601.899623871,4290.6973,4238.667,4194.879,4430.8184,4222.1816,4551.364,4406.091,4320.061,4520.455,3779.667,4465.8486,4282.4546,4312.333,4134.0913
3457610.2080345154,4272.152,4210.334,4173.2427,4407.121,4244.8486,4533.3335,4384.9697,4303.576,4500.364,3772.9697,4438.031,4267.515,4281.4243,4111.4243
3457627.9108524323,4254.636,4182.515,4155.727,4383.94,4260.818,4514.2734,4366.4243,4283.485,4489.031,3748.758,4406.091,4246.909,4242.273,4081.0303
3457636.9853019714,4261.8486,4195.394,4167.061,4391.1514,4250.0,4522.0,4376.212,4290.6973,4498.3027,3732.7878,4415.364,4248.9697,4248.9697,4085.667
3457637.8276348114,4277.303,4217.5454,4178.394,4405.5757,4235.5757,4532.303,4388.061,4301.0,4498.8184,3734.3335,4442.152,4263.9097,4279.879,4108.8486
3457641.8681144714,4280.9097,4220.6367,4174.788,4406.6064,4237.636,4528.6973,4383.94,4293.273,4490.0605,3753.394,4446.7876,4270.6064,4286.0605,4115.0303
3457659.9090099335,4276.273,4212.909,4169.636,4397.8486,4246.909,4522.0,4379.303,4289.667,4486.97,3761.6362,4429.788,4264.4243,4269.0605,4105.2427
3457660.8011722565,4277.8184,4212.3945,4175.8184,4395.788,4245.879,4525.606,4380.848,4298.4243,4482.8486,3750.8186,4425.667,4265.4546,4267.0,4104.7275
3457665.9178733826,4292.758,4228.879,4192.3027,4412.788,4235.5757,4537.4546,4391.1514,4304.6064,4476.152,3761.1213,4444.727,4278.849,4287.0913,4123.273
3457673.8386154175,4293.273,4231.9697,4191.788,4416.909,4241.7573,4538.485,4392.182,4302.546,4466.364,3783.788,4445.2427,4276.788,4286.5757,4122.758
3457682.121515274,4272.667,4209.8184,4172.7275,4398.879,4255.152,4528.6973,4381.8794,4297.394,4457.606,3765.7578,4429.788,4263.394,4268.546,4102.667
3457691.9825077057,4259.273,4196.9395,4160.364,4389.091,4248.9697,4525.606,4375.182,4294.303,4459.1514,3736.3943,4428.758,4261.3335,4262.879,4096.4854
3457699.0878582,4254.636,4194.3633,4154.6973,4388.5757,4248.4546,4524.576,4375.182,4293.273,4464.819,3746.697,4427.7275,4256.697,4257.7275,4093.9092
3457706.2950134277,4252.0605,4196.424,4156.2427,4389.606,4259.788,4521.485,4380.333,4297.909,4466.364,3763.1821,4428.2427,4252.5757,4259.273,4089.788
3457720.2067375183,4260.818,4205.1816,4166.0303,4396.3037,4253.0913,4527.667,4384.4546,4299.9697,4466.8794,3759.5757,4439.576,4262.364,4274.2124,4095.9697
3457721.8537330627,4276.788,4216.5156,4173.2427,4404.546,4233.0,4535.394,4387.5454,4297.909,4463.788,3758.5454,4447.303,4269.5757,4282.4546,4107.8184
3457729.0391921997,4278.849,4225.273,4176.8486,4409.6973,4229.909,4535.394,4390.1216,4297.909,4462.2427,3764.7275,4451.94,4268.031,4286.5757,4115.546
