Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3863319.2517757416,4250.0,4218.0605,4154.6973,4422.576,4240.2124,4523.5454,4369.5156,4291.7275,4490.576,3710.6367,4424.6367,4207.758,4267.515,4114.515
3863323.328971863,4240.7275,4208.273,4144.909,4412.273,4248.4546,4514.2734,4365.9087,4290.182,4481.8184,3703.4246,4410.7275,4203.6367,4248.9697,4103.697
3863335.3073596954,4249.4854,4213.9395,4150.061,4418.9697,4249.4854,4516.334,4372.091,4295.8486,4490.576,3700.3337,4423.0913,4213.9395,4254.636,4114.515
3863338.2596969604,4256.697,4214.9697,4151.091,4418.9697,4242.273,4517.879,4374.6665,4297.909,4492.121,3701.879,4423.6064,4210.334,4260.818,4115.546
3863346.3048934937,4250.515,4209.8184,4142.848,4411.2427,4239.697,4518.3945,4373.6367,4296.364,4487.4854,3704.4548,4407.6367,4200.5454,4248.9697,4105.758
3863354.292154312,4248.4546,4216.5156,4140.7876,4416.394,4240.2124,4524.576,4374.1514,4294.8184,4489.031,3701.364,4412.788,4204.152,4247.4243,4108.3335
3863362.288951874,4250.515,4220.121,4145.94,4422.061,4243.818,4519.9395,4372.091,4291.2124,4481.303,3693.1213,4420.0,4204.152,4250.0,4109.364
3863370.229244232,4252.5757,4217.0303,4153.6665,4422.576,4246.909,4516.334,4369.5156,4289.667,4477.182,3693.6365,4414.3335,4204.6665,4250.515,4109.364
3863382.544517517,4256.1816,4224.758,4160.364,4427.7275,4243.303,4521.485,4368.485,4291.2124,4489.546,3704.4548,4421.546,4216.0,4259.788,4119.152
3863386.299133301,4257.7275,4229.394,4159.8486,4430.8184,4245.364,4517.364,4364.364,4289.667,4488.5156,3708.0605,4428.758,4217.0303,4263.394,4119.152
3863394.2606449127,4251.546,4219.091,4154.6973,4425.152,4252.5757,4511.1816,4361.273,4284.515,4474.0913,3702.9092,4419.485,4208.7876,4252.5757,4110.909
3863401.2701511383,4251.031,4218.0605,4156.2427,4423.0913,4247.4243,4516.8486,4365.394,4285.031,4477.6973,3699.8184,4418.4546,4214.9697,4253.0913,4114.0
3863409.265756607,4259.788,4229.394,4163.9697,4429.788,4234.0303,4517.879,4369.0005,4291.2124,4484.909,3700.3337,4430.303,4224.2427,4268.546,4121.2124
3863417.3018932343,4257.2124,4229.909,4165.0005,4430.8184,4234.0303,4510.6665,4367.9697,4292.2427,4480.273,3699.3035,4427.2124,4217.5454,4263.9097,4118.6367
3863425.272703171,4247.4243,4219.606,4154.182,4420.0,4236.091,4511.1816,4365.9087,4284.515,4477.182,3697.7578,4414.8486,4207.242,4248.9697,4110.394
3863433.282136917,4245.364,4213.4243,4148.0005,4413.303,4234.0303,4508.606,4359.2124,4281.4243,4473.576,3694.6667,4411.758,4204.6665,4242.273,4103.697
3863441.27202034,4242.788,4208.273,4147.485,4415.879,4235.0605,4497.788,4348.909,4282.4546,4463.273,3687.4548,4407.121,4205.1816,4231.4546,4098.546
3863449.3777751923,4233.0,4200.5454,4144.3945,4414.8486,4234.0303,4497.788,4345.8184,4277.303,4456.061,3678.6973,4397.3335,4202.606,4217.5454,4093.394
3863457.248687744,4235.0605,4199.5156,4144.909,4410.7275,4233.0,4502.4243,4347.879,4272.667,4458.1216,3677.1516,4400.425,4202.0913,4219.606,4091.8486
3863470.2973365784,4246.394,4205.1816,4150.061,4413.303,4231.9697,4496.242,4347.879,4274.7275,4461.7275,3678.182,4412.788,4210.334,4234.5454,4100.091
3863473.251104355,4255.152,4216.5156,4161.909,4423.0913,4228.364,4497.273,4353.0303,4279.364,4466.8794,3683.3337,4424.1216,4219.606,4250.515,4111.9395
3863486.311674118,4265.4546,4231.4546,4175.303,4433.9097,4227.8486,4508.0913,4362.303,4282.4546,4473.576,3700.3337,4431.8486,4222.1816,4264.4243,4120.6973
3863499.7153282166,4264.4243,4230.9395,4171.6973,4435.455,4235.5757,4509.121,4362.303,4284.0,4474.0913,3704.4548,4427.2124,4219.606,4264.4243,4120.182
3863501.261949539,4250.0,4217.0303,4157.788,4423.6064,4238.667,4502.4243,4356.1216,4280.394,4464.303,3686.9397,4417.9395,4214.455,4251.031,4106.788
3863504.251718521,4249.4854,4216.5156,4162.4243,4421.546,4236.091,4502.4243,4356.6367,4277.8184,4463.788,3691.0608,4421.546,4217.0303,4251.546,4108.3335
3863512.24899292,4257.7275,4222.6973,4172.2124,4427.2124,4237.1216,4505.0,4359.727,4284.515,4475.1216,3711.1519,4426.182,4221.6665,4261.3335,4121.2124
3863525.3224372864,4252.5757,4220.121,4164.485,4425.152,4237.1216,4504.485,4359.2124,4289.152,4478.2124,3702.9092,4422.576,4214.455,4261.3335,4119.152
3863537.2738838196,4240.2124,4212.3945,4148.5156,4420.0,4235.0605,4501.3945,4356.6367,4282.4546,4471.515,3682.303,4413.303,4203.6367,4244.8486,4104.7275
3863538.164138794,4240.2124,4214.9697,4147.485,4420.0,4230.4243,4505.0,4356.6367,4280.9097,4471.0005,3684.8792,4406.6064,4203.121,4233.515,4100.6064
