Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
216731.96125030518,4236.091,4199.5156,4120.182,4399.909,4249.4854,4526.6367,4383.94,4284.0,4484.394,3782.7578,4384.4546,4189.7275,4210.8486,4086.182
216732.69891738892,4235.5757,4203.6367,4127.394,4400.9395,4241.2427,4522.5156,4381.8794,4284.515,4477.182,3774.5151,4383.94,4188.1816,4210.8486,4085.1514
216733.72149467468,4235.0605,4202.606,4124.8184,4399.909,4235.0605,4516.334,4374.6665,4277.8184,4467.394,3762.1519,4381.8794,4187.667,4200.5454,4081.546
216739.54963684082,4235.5757,4199.5156,4117.6064,4397.8486,4236.6064,4514.2734,4373.6367,4275.242,4463.788,3758.0305,4376.727,4188.6973,4193.3335,4081.0303
216743.70121955872,4234.0303,4196.9395,4115.546,4395.273,4236.091,4511.6973,4370.5454,4277.303,4463.273,3755.4546,4372.091,4185.0913,4189.7275,4078.9697
216751.66511535645,4233.515,4195.394,4117.091,4396.8184,4234.5454,4510.152,4366.9395,4275.242,4464.819,3752.3638,4371.576,4183.546,4189.7275,4076.3938
216760.01954078674,4233.515,4194.879,4115.0303,4397.8486,4234.0303,4509.6367,4366.9395,4274.2124,4462.7583,3752.3638,4372.606,4184.0605,4191.788,4076.3938
216767.7607536316,4234.0303,4195.394,4112.4546,4396.8184,4234.0303,4509.121,4370.5454,4279.879,4462.2427,3757.0002,4372.606,4181.485,4191.788,4080.0002
216783.76364707947,4235.0605,4197.455,4117.091,4401.4546,4239.182,4514.2734,4373.1216,4283.485,4469.4546,3763.6973,4374.6665,4182.0,4196.424,4083.6064
216784.6703529358,4237.636,4201.576,4125.3335,4409.182,4244.8486,4517.364,4374.1514,4281.4243,4474.0913,3764.2124,4376.212,4185.0913,4201.0605,4083.0908
216790.7567024231,4236.091,4197.455,4123.273,4405.5757,4237.636,4515.8184,4376.212,4279.879,4467.394,3758.5454,4376.727,4183.546,4198.485,4080.0002
216799.66521263123,4234.5454,4191.273,4118.1216,4398.3643,4234.0303,4521.485,4378.2725,4281.9395,4466.8794,3760.606,4379.303,4185.6064,4200.5454,4081.0303
216806.80894851685,4236.091,4195.909,4121.7275,4400.9395,4241.2427,4526.1216,4379.303,4282.97,4475.6367,3762.667,4381.8794,4188.6973,4207.242,4082.0608
216814.76259231567,4231.9697,4196.424,4117.091,4396.8184,4241.2427,4527.152,4379.8184,4283.485,4475.6367,3754.9397,4375.182,4179.4243,4201.0605,4074.3333
216822.77941703796,4221.6665,4183.546,4103.1816,4383.4243,4235.0605,4528.6973,4378.7876,4281.4243,4472.0303,3748.758,4361.7876,4168.606,4186.121,4068.1516
216830.71875572205,4215.485,4179.4243,4103.1816,4381.364,4235.0605,4519.4243,4375.182,4277.303,4467.394,3750.3032,4360.2427,4170.667,4178.909,4068.667
216846.82250022888,4224.2427,4189.7275,4117.091,4392.182,4236.6064,4509.6367,4372.606,4275.242,4466.364,3751.8489,4373.1216,4177.879,4186.121,4071.7576
216848.6349582672,4231.4546,4199.0,4121.2124,4399.394,4237.1216,4513.758,4373.1216,4278.3335,4468.94,3751.8489,4379.303,4179.9395,4195.909,4076.3938
