Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
266354.6402454376,4246.909,4204.6665,4136.152,4393.727,4238.667,4513.758,4366.4243,4296.364,4468.4243,3704.9697,4398.3643,4202.0913,4226.303,4103.1816
266360.62932014465,4244.8486,4201.576,4135.6367,4392.182,4239.697,4508.0913,4362.303,4295.8486,4461.7275,3703.9395,4396.8184,4201.576,4218.0605,4097.515
266373.6436367035,4251.546,4204.6665,4143.879,4405.5757,4240.7275,4516.8486,4367.4546,4298.4243,4468.94,3708.576,4404.0303,4203.6367,4224.2427,4100.091
266376.76310539246,4255.152,4213.4243,4149.5454,4410.2124,4240.2124,4527.667,4374.1514,4302.0303,4481.303,3719.9092,4407.6367,4203.6367,4235.5757,4107.8184
266384.6986293793,4258.7573,4222.6973,4151.091,4413.303,4240.2124,4527.667,4377.758,4306.667,4488.5156,3721.9697,4421.031,4212.3945,4253.0913,4116.5757
266397.61877059937,4259.788,4222.6973,4149.5454,4415.879,4244.8486,4529.2124,4377.2427,4305.6367,4488.5156,3712.6973,4431.8486,4219.606,4265.4546,4121.7275
266401.65972709656,4252.5757,4208.7876,4143.364,4405.0605,4252.0605,4530.2427,4370.5454,4300.485,4484.394,3717.8486,4417.9395,4210.334,4248.9697,4116.0605
266415.63630104065,4245.364,4198.485,4137.6973,4393.212,4249.4854,4524.0605,4365.394,4298.9395,4479.2427,3727.6365,4403.515,4206.2124,4229.394,4107.8184
266416.6450500488,4254.121,4210.334,4146.9697,4403.0,4241.2427,4524.576,4373.6367,4308.212,4482.3335,3724.0308,4419.485,4220.121,4247.4243,4115.0303
266425.6887435913,4262.879,4222.6973,4154.6973,4413.8184,4242.273,4533.8486,4381.8794,4314.909,4490.576,3723.5154,4432.364,4222.6973,4267.0,4122.758
266431.6849708557,4257.2124,4217.0303,4149.0303,4406.091,4251.546,4532.8184,4376.727,4307.6973,4488.0,3725.576,4421.031,4213.4243,4253.6064,4117.6064
266439.63956832886,4253.0913,4212.3945,4145.94,4401.4546,4254.636,4524.0605,4372.091,4298.9395,4480.273,3723.0005,4410.2124,4214.455,4242.788,4112.9697
266447.68595695496,4259.788,4219.091,4151.606,4408.667,4250.515,4526.1216,4374.1514,4302.0303,4480.273,3720.9395,4414.8486,4219.606,4251.031,4115.0303
266455.71637153625,4262.879,4223.2124,4155.727,4411.2427,4248.4546,4527.152,4373.6367,4307.182,4485.4243,3718.3638,4422.061,4220.6367,4256.1816,4118.1216
266463.7818336487,4268.031,4227.3335,4159.8486,4416.909,4250.0,4529.2124,4377.2427,4307.6973,4494.6973,3718.879,4433.394,4222.1816,4266.485,4128.9395
266482.9227924347,4277.8184,4230.9395,4163.9697,4422.061,4251.546,4536.4243,4382.909,4308.212,4496.242,3725.061,4437.5156,4223.2124,4277.303,4133.061
266498.393535614,4269.0605,4224.758,4157.273,4412.788,4256.1816,4533.3335,4379.8184,4307.182,4490.0605,3727.6365,4424.6367,4221.1514,4267.0,4123.273
266498.46625328064,4254.121,4218.576,4148.5156,4404.0303,4252.0605,4527.667,4375.6973,4305.1216,4487.4854,3722.485,4416.394,4218.576,4254.636,4119.152
266500.7348060608,4260.818,4219.606,4150.061,4409.6973,4242.788,4532.8184,4380.333,4304.6064,4488.0,3720.9395,4422.061,4218.0605,4259.273,4123.788
266504.9011707306,4269.0605,4223.2124,4152.6367,4414.8486,4244.3335,4530.758,4381.8794,4307.182,4485.9395,3717.3335,4420.0,4219.606,4260.818,4120.182
266526.9727706909,4261.8486,4218.576,4149.5454,4408.667,4245.879,4523.5454,4376.727,4307.6973,4483.879,3715.273,4410.7275,4217.0303,4248.4546,4110.394
266527.74596214294,4252.5757,4210.334,4141.303,4400.425,4242.273,4527.152,4375.182,4303.576,4480.788,3716.3032,4407.6367,4210.8486,4237.636,4107.8184
266529.74486351013,4251.546,4211.879,4137.6973,4398.3643,4243.818,4528.182,4377.758,4302.546,4476.152,3707.0303,4411.758,4212.909,4244.3335,4112.4546
266535.240650177,4257.7275,4219.606,4148.0005,4409.6973,4243.818,4526.6367,4380.848,4309.758,4484.394,3707.0303,4424.1216,4222.1816,4261.3335,4119.667
266549.12400245667,4265.4546,4223.7275,4159.8486,4418.4546,4231.9697,4531.788,4382.909,4313.879,4496.242,3727.6365,4433.394,4223.7275,4272.667,4124.303
266551.58162117004,4258.7573,4216.0,4150.576,4407.121,4233.515,4527.152,4379.8184,4304.6064,4492.6367,3731.7576,4421.546,4213.4243,4261.8486,4117.6064
266558.696269989,4242.273,4201.0605,4135.1216,4393.212,4246.909,4513.758,4369.5156,4296.364,4482.3335,3716.3032,4401.4546,4201.576,4236.6064,4104.7275
266566.6310787201,4240.2124,4201.576,4141.8184,4397.3335,4245.364,4516.8486,4366.9395,4297.394,4482.3335,3707.0303,4403.0,4205.1816,4232.485,4104.7275
266584.6035480499,4250.515,4213.4243,4152.1216,4405.5757,4239.697,4525.091,4374.6665,4300.485,4488.5156,3703.9395,4416.394,4217.5454,4249.4854,4111.9395
266604.03513908386,4251.546,4212.3945,4146.9697,4401.9697,4240.7275,4520.9697,4373.1216,4297.909,4484.394,3705.485,4413.303,4219.091,4251.031,4110.394
266604.620218277,4251.546,4210.334,4148.0005,4403.0,4237.636,4520.455,4372.091,4296.364,4477.182,3715.273,4407.121,4215.485,4241.7573,4110.394
266606.6617965698,4265.97,4221.1514,4158.303,4414.3335,4237.636,4529.7275,4381.8794,4301.0,4481.8184,3719.9092,4415.364,4221.1514,4253.0913,4123.273
266607.64265060425,4270.0913,4220.6367,4159.3335,4411.2427,4247.4243,4529.2124,4382.394,4301.515,4485.9395,3713.2124,4414.8486,4221.1514,4256.1816,4123.788
266615.681886673,4256.697,4212.3945,4155.727,4403.515,4249.4854,4519.9395,4377.2427,4299.9697,4481.8184,3708.576,4408.667,4217.0303,4246.394,4113.485
266621.6423511505,4256.1816,4216.5156,4157.273,4409.6973,4239.697,4519.9395,4379.8184,4304.091,4478.2124,3702.3943,4423.0913,4220.121,4255.667,4117.091
266629.6021938324,4267.0,4222.1816,4158.819,4413.8184,4242.273,4525.606,4383.4243,4306.1514,4481.303,3700.8486,4432.364,4222.6973,4265.97,4127.909
266637.83073425293,4267.0,4218.576,4157.788,4410.2124,4248.9697,4526.6367,4382.909,4303.061,4481.303,3710.6367,4422.061,4221.1514,4260.303,4127.394
266645.7369327545,4262.364,4219.091,4158.819,4413.303,4244.8486,4527.152,4383.94,4303.061,4481.8184,3718.879,4417.4243,4220.121,4253.6064,4122.758
266653.9080142975,4257.7275,4219.091,4155.727,4412.273,4237.1216,4525.606,4380.848,4303.061,4481.8184,3712.1821,4414.8486,4218.0605,4248.9697,4120.6973
266661.6578102112,4252.5757,4214.9697,4155.727,4405.5757,4235.0605,4526.6367,4382.909,4299.9697,4476.667,3697.7578,4411.2427,4218.0605,4247.4243,4122.2427
