Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
531545.6387996674,4280.9097,4249.4854,4171.182,4356.6367,4284.0,4559.6064,4401.4546,4284.515,4444.2124,3794.091,4392.697,4219.606,4248.9697,4138.727
531547.7056503296,4279.879,4244.8486,4165.515,4348.394,4282.4546,4557.546,4401.9697,4292.758,4450.909,3794.091,4387.0303,4220.121,4246.909,4140.273
531555.1795959473,4281.4243,4244.8486,4164.485,4346.3335,4282.97,4557.031,4401.9697,4301.0,4461.7275,3802.3337,4386.515,4219.091,4246.909,4138.2124
531582.2350978851,4284.0,4250.515,4171.182,4355.606,4285.5454,4557.031,4402.4854,4299.4546,4462.7583,3808.0002,4395.788,4221.6665,4250.515,4141.303
531583.2903385162,4289.152,4252.5757,4172.7275,4361.273,4286.0605,4556.0,4401.4546,4296.879,4460.6978,3807.485,4401.4546,4231.9697,4259.788,4151.606
531594.2080020905,4296.364,4252.5757,4174.273,4362.8184,4284.0,4556.515,4400.9395,4302.0303,4462.7583,3812.1213,4403.515,4238.152,4267.0,4156.758
531604.1362285614,4299.4546,4255.667,4186.6367,4369.5156,4283.485,4555.4854,4400.9395,4309.2427,4466.364,3819.3337,4413.303,4237.636,4273.697,4157.273
531606.1201095581,4298.9395,4256.1816,4188.6973,4373.6367,4284.0,4554.4546,4399.909,4311.8184,4467.909,3818.8184,4423.0913,4239.182,4281.4243,4159.8486
531607.088804245,4296.879,4253.6064,4174.788,4368.485,4285.031,4557.031,4403.515,4311.8184,4473.061,3818.3035,4418.9697,4237.636,4277.8184,4156.2427
531611.2220287323,4290.182,4254.121,4169.1216,4361.7876,4286.5757,4561.152,4410.7275,4316.9697,4480.273,3819.3337,4409.182,4225.788,4267.515,4144.909
531619.2760467529,4280.394,4251.546,4171.6973,4356.1216,4284.515,4561.667,4409.182,4314.3936,4477.182,3816.2427,4401.4546,4216.0,4263.9097,4139.758
531627.0997524261,4275.758,4241.2427,4164.485,4354.0605,4284.0,4558.5757,4401.4546,4302.0303,4465.3335,3811.091,4400.425,4217.0303,4267.0,4139.2427
531639.1041278839,4276.788,4236.091,4157.788,4353.0303,4287.0913,4559.6064,4400.9395,4297.394,4462.2427,3807.485,4401.9697,4220.121,4262.879,4137.182
531642.1012878418,4278.3335,4236.091,4163.4546,4347.879,4287.606,4561.667,4404.546,4301.0,4464.303,3803.364,4393.212,4219.091,4252.0605,4137.6973
531650.2084732056,4280.9097,4237.1216,4170.1514,4348.394,4289.152,4560.636,4403.515,4298.9395,4462.2427,3804.9092,4385.485,4218.576,4250.515,4140.7876
531658.1344604492,4282.97,4244.8486,4170.1514,4354.5757,4294.8184,4560.121,4401.4546,4296.879,4461.7275,3811.091,4393.212,4220.121,4260.303,4140.273
531666.1658287048,4284.0,4252.0605,4170.667,4356.1216,4299.4546,4561.152,4401.9697,4301.0,4465.3335,3810.576,4401.9697,4220.121,4266.485,4139.2427
531678.1919002533,4285.031,4250.515,4172.7275,4359.727,4295.8486,4559.6064,4402.4854,4302.546,4465.8486,3805.9395,4402.4854,4226.303,4264.9395,4142.848
531682.1677684784,4289.152,4251.546,4174.273,4369.5156,4289.667,4556.0,4396.3037,4299.4546,4463.788,3807.485,4407.121,4236.091,4267.515,4148.0005
531708.2209587097,4290.6973,4255.667,4174.273,4369.5156,4288.121,4557.031,4392.697,4299.9697,4464.819,3811.091,4413.8184,4233.515,4271.121,4146.455
531709.1834545135,4279.879,4252.5757,4167.5757,4359.2124,4287.606,4558.5757,4399.394,4302.546,4464.819,3808.0002,4409.182,4221.6665,4266.485,4135.1216
531711.1823558807,4268.546,4243.818,4157.788,4353.5454,4284.515,4557.031,4402.4854,4299.4546,4461.7275,3802.8486,4401.9697,4214.455,4256.1816,4123.788
531713.2532596588,4265.4546,4236.6064,4157.273,4352.0,4282.4546,4557.031,4399.394,4295.8486,4458.6367,3800.2727,4400.425,4210.334,4250.0,4124.303
531721.2116718292,4265.4546,4234.0303,4157.788,4346.3335,4281.4243,4558.0605,4399.394,4296.879,4455.0303,3802.3337,4395.273,4204.152,4250.515,4125.3335
531729.1111946106,4264.4243,4235.0605,4154.6973,4341.1816,4276.273,4557.031,4400.425,4296.879,4452.455,3802.8486,4392.182,4201.0605,4250.0,4118.6367
531738.1043434143,4264.9395,4235.5757,4159.8486,4345.303,4275.242,4558.0605,4400.425,4298.9395,4455.5454,3798.7273,4396.8184,4208.273,4250.515,4120.182
531745.1994419098,4270.0913,4236.6064,4170.667,4352.0,4277.8184,4561.152,4404.0303,4308.212,4466.364,3805.4246,4401.4546,4218.576,4257.2124,4132.031
