Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2073479.440689087,4255.667,4231.9697,4176.8486,4438.031,4257.2124,4515.303,4380.848,4282.97,4466.364,3777.091,4462.7583,4203.6367,4265.97,4123.273
2073487.4758720398,4271.121,4238.667,4187.152,4444.727,4244.8486,4531.273,4392.697,4297.909,4481.303,3772.9697,4463.788,4214.9697,4270.6064,4133.576
2073495.6495761871,4280.9097,4238.667,4189.2124,4449.8794,4248.4546,4528.182,4394.758,4298.9395,4484.394,3782.7578,4462.2427,4221.1514,4280.9097,4143.364
2073517.828464508,4280.394,4235.5757,4189.2124,4444.727,4259.273,4514.788,4388.5757,4284.515,4475.6367,3793.576,4470.485,4221.6665,4282.97,4140.273
2073520.1365947723,4282.97,4244.3335,4190.242,4444.727,4267.0,4519.9395,4387.5454,4282.97,4472.5454,3796.6667,4479.2427,4224.2427,4284.0,4140.7876
2073520.4467773438,4281.9395,4249.4854,4189.7275,4450.3945,4266.485,4524.0605,4388.5757,4288.636,4478.2124,3791.0002,4474.6064,4225.788,4288.121,4143.879
2073526.5891551971,4273.697,4240.2124,4188.1816,4450.3945,4267.0,4512.2124,4384.9697,4282.97,4479.2427,3784.8184,4464.303,4220.6367,4284.515,4138.2124
2073534.5418453217,4275.758,4239.697,4189.2124,4450.3945,4267.515,4509.6367,4384.9697,4286.0605,4477.182,3793.0608,4466.8794,4223.2124,4286.0605,4139.758
2073550.5018234253,4284.515,4250.0,4190.758,4451.94,4259.273,4525.606,4392.182,4303.576,4484.394,3800.7878,4477.6973,4234.0303,4296.364,4152.1216
2073552.461862564,4286.0605,4253.0913,4191.273,4451.94,4251.546,4528.182,4395.788,4309.758,4496.242,3798.7273,4480.273,4235.5757,4300.485,4157.273
2073558.4766864777,4284.0,4248.4546,4191.273,4450.3945,4259.788,4515.303,4392.182,4302.546,4494.1816,3801.303,4473.576,4231.9697,4297.909,4153.6665
2073566.4348602295,4282.4546,4240.2124,4188.6973,4440.0913,4271.121,4507.0605,4382.909,4299.4546,4482.3335,3799.7576,4464.819,4225.273,4291.7275,4145.4243
2073574.4292736053,4278.3335,4230.9395,4186.121,4432.879,4265.4546,4506.5454,4378.2725,4299.4546,4478.7275,3786.3635,4461.7275,4218.576,4283.485,4138.2124
2073581.4323425293,4284.515,4237.1216,4187.667,4441.1216,4250.0,4515.303,4389.606,4298.9395,4482.8486,3785.8486,4463.788,4223.2124,4284.515,4146.9697
2073589.4362926483,4295.3335,4248.4546,4190.758,4448.334,4246.909,4525.091,4399.394,4301.0,4485.9395,3795.1213,4465.8486,4235.0605,4289.667,4157.788
2073598.8955497742,4289.152,4244.3335,4189.2124,4445.2427,4251.031,4526.6367,4396.3037,4302.546,4483.879,3788.9397,4462.7583,4235.0605,4284.515,4147.485
2073605.51071167,4276.788,4233.515,4186.121,4444.2124,4255.152,4521.485,4395.273,4299.9697,4480.788,3785.3333,4459.1514,4223.7275,4280.9097,4136.152
2073613.4595870972,4277.303,4236.091,4187.152,4447.303,4262.364,4522.0,4397.8486,4299.9697,4480.273,3799.2424,4462.2427,4221.6665,4284.515,4141.303
2073621.4413642883,4283.485,4247.4243,4188.6973,4446.7876,4261.3335,4525.091,4394.2427,4300.485,4477.6973,3798.2122,4463.273,4229.909,4285.031,4144.3945
2073643.4795856476,4285.5454,4252.0605,4189.2124,4448.334,4252.0605,4526.1216,4392.182,4301.515,4484.394,3782.2424,4462.7583,4235.0605,4284.515,4140.7876
2073666.5098667145,4285.031,4254.121,4190.242,4451.94,4255.667,4528.6973,4396.3037,4302.546,4494.1816,3791.5154,4471.515,4236.6064,4286.0605,4141.8184
2073668.491601944,4283.485,4249.4854,4189.7275,4448.334,4268.031,4522.0,4389.606,4300.485,4486.4546,3806.4548,4478.7275,4231.4546,4285.5454,4140.273
2073690.5896663666,4281.4243,4240.7275,4188.1816,4442.152,4271.636,4515.8184,4382.394,4297.909,4476.667,3795.6365,4478.7275,4227.3335,4285.031,4136.152
2073699.7323036194,4281.4243,4241.2427,4188.1816,4441.6367,4265.4546,4522.5156,4391.1514,4299.9697,4481.8184,3782.2424,4479.758,4229.909,4285.5454,4137.6973
2073700.4878520966,4279.364,4235.5757,4186.121,4432.364,4248.4546,4529.2124,4396.3037,4298.9395,4482.3335,3785.8486,4476.667,4222.1816,4278.849,4135.1216
2073701.4932632446,4269.5757,4231.9697,4179.4243,4428.758,4253.0913,4521.485,4387.0303,4285.5454,4474.0913,3782.7578,4476.152,4214.9697,4268.546,4124.303
2073702.5055885315,4261.8486,4234.0303,4174.273,4430.303,4261.3335,4517.364,4382.394,4281.4243,4465.3335,3786.3635,4479.2427,4206.2124,4265.4546,4118.6367
