Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
149139.8582458496,4277.303,4219.606,4168.606,4417.4243,4271.636,4546.7275,4409.182,4321.091,4512.727,3831.1821,4446.273,4242.273,4263.9097,4145.94
149141.72983169556,4287.0913,4221.1514,4175.303,4418.4546,4267.515,4552.9097,4414.3335,4322.636,4512.2124,3832.7275,4451.4243,4245.879,4276.788,4151.091
149147.86052703857,4290.182,4221.6665,4174.273,4417.9395,4267.515,4550.3335,4420.0,4319.546,4510.152,3823.4548,4446.7876,4238.152,4266.485,4144.909
149155.8713912964,4285.5454,4223.2124,4172.2124,4423.0913,4269.0605,4554.4546,4418.9697,4319.0303,4506.5454,3811.091,4446.7876,4234.5454,4262.364,4138.727
149163.80882263184,4274.2124,4220.121,4160.364,4417.4243,4268.031,4561.152,4416.909,4318.515,4502.9395,3806.97,4441.6367,4234.0303,4257.7275,4126.879
149171.87213897705,4269.0605,4210.8486,4150.061,4401.9697,4267.0,4559.6064,4416.909,4319.546,4505.0,3811.091,4430.303,4226.8184,4242.273,4117.6064
149179.92496490479,4276.788,4209.8184,4157.273,4403.515,4268.546,4560.121,4417.9395,4325.212,4511.1816,3823.4548,4428.758,4226.303,4243.818,4126.364
149188.09175491333,4286.5757,4225.788,4168.606,4425.667,4266.485,4559.6064,4417.4243,4329.3335,4513.2427,3831.6973,4443.6973,4235.5757,4266.485,4141.8184
149195.77431678772,4284.0,4231.9697,4169.1216,4430.303,4264.9395,4549.303,4411.2427,4322.1216,4508.606,3828.6064,4450.3945,4237.1216,4268.031,4139.758
149210.80923080444,4275.242,4217.0303,4161.394,4413.8184,4267.0,4541.061,4402.4854,4311.303,4498.8184,3814.182,4437.5156,4231.9697,4245.879,4126.879
149212.76998519897,4280.394,4217.0303,4163.9697,4416.909,4267.515,4546.2124,4406.091,4313.364,4498.8184,3802.8486,4442.152,4235.0605,4254.121,4133.576
149219.05422210693,4285.5454,4224.2427,4167.061,4422.061,4265.4546,4546.2124,4411.758,4322.1216,4506.031,3805.4246,4449.364,4237.636,4270.6064,4144.3945
149231.862783432,4278.3335,4216.0,4162.94,4412.273,4268.546,4543.1216,4412.273,4324.182,4503.97,3816.7578,4439.576,4231.9697,4257.7275,4139.758
149237.16688156128,4280.9097,4218.576,4171.182,4416.394,4267.515,4553.425,4415.364,4325.7275,4505.5156,3821.3943,4442.152,4235.5757,4253.0913,4137.6973
149242.7794933319,4295.8486,4233.515,4184.0605,4433.9097,4262.879,4557.546,4417.9395,4327.2725,4513.758,3821.3943,4452.455,4245.879,4268.031,4143.879
149256.0658454895,4288.121,4225.273,4172.2124,4422.576,4264.9395,4543.1216,4410.2124,4316.9697,4502.4243,3814.6973,4439.576,4237.636,4257.2124,4138.727
149265.4905319214,4271.121,4205.6973,4153.6665,4400.425,4263.9097,4539.515,4403.0,4313.879,4490.576,3807.485,4426.6973,4222.6973,4237.1216,4129.4546
149273.75054359436,4266.485,4202.606,4152.1216,4398.3643,4259.788,4544.667,4404.0303,4320.061,4494.6973,3805.4246,4434.4243,4223.7275,4243.303,4127.909
149274.98650550842,4267.0,4212.3945,4155.727,4403.0,4260.303,4540.546,4408.152,4320.5757,4497.273,3806.4548,4445.758,4235.0605,4256.1816,4125.3335
149282.87816047668,4275.758,4226.303,4160.8794,4416.394,4253.0913,4545.182,4412.788,4322.636,4503.97,3815.2124,4452.9697,4238.152,4263.394,4129.4546
149290.96961021423,4280.9097,4227.3335,4162.94,4422.576,4247.4243,4554.97,4413.8184,4327.2725,4510.6665,3818.3035,4446.273,4229.394,4257.2124,4131.5156
149298.15793037415,4265.4546,4208.273,4149.0303,4404.546,4259.788,4545.182,4406.091,4321.6064,4501.3945,3801.303,4434.94,4218.576,4241.7573,4119.667
149305.87577819824,4250.515,4193.8486,4138.2124,4391.6665,4270.6064,4536.4243,4401.4546,4315.425,4497.788,3794.091,4436.485,4218.0605,4235.5757,4111.4243
149328.86362075806,4253.6064,4199.0,4143.364,4399.909,4266.485,4545.182,4406.091,4315.425,4501.3945,3806.4548,4435.455,4219.091,4231.9697,4111.4243
149337.17155456543,4261.8486,4211.364,4151.091,4408.667,4268.031,4549.818,4406.6064,4314.3936,4493.667,3805.9395,4428.2427,4217.5454,4223.2124,4113.485
149338.78803253174,4271.636,4217.0303,4157.273,4413.303,4273.1816,4544.152,4404.546,4314.3936,4492.121,3794.6062,4435.455,4224.758,4237.1216,4122.758
149340.82770347595,4280.394,4221.6665,4166.0303,4423.0913,4263.394,4544.152,4409.6973,4318.515,4503.455,3798.2122,4454.0005,4237.1216,4267.0,4137.182
149345.96037864685,4274.7275,4221.1514,4169.636,4418.4546,4260.818,4544.667,4408.152,4317.4854,4502.4243,3809.0305,4450.3945,4237.636,4258.7573,4135.1216
149353.88255119324,4262.364,4213.4243,4161.394,4405.0605,4264.4243,4538.485,4397.3335,4313.364,4491.0913,3801.303,4429.273,4230.9395,4230.9395,4119.667
149361.811876297,4269.0605,4219.091,4161.909,4413.303,4256.697,4542.0913,4403.515,4319.0303,4496.758,3791.5154,4437.0005,4235.5757,4247.9395,4127.394
149371.03939056396,4281.9395,4225.788,4167.061,4420.0,4254.121,4549.303,4412.788,4323.667,4506.5454,3799.7576,4449.8794,4236.6064,4262.364,4141.303
149377.80618667603,4271.121,4213.4243,4158.819,4408.667,4265.4546,4540.546,4400.9395,4315.94,4495.2124,3804.9092,4433.394,4224.2427,4233.515,4127.394
149391.8330669403,4260.818,4208.273,4157.788,4407.121,4263.9097,4532.8184,4392.697,4311.303,4486.4546,3791.0002,4428.2427,4219.606,4224.758,4113.485
149392.7297592163,4270.6064,4220.6367,4167.5757,4418.4546,4256.1816,4544.152,4401.4546,4314.3936,4493.667,3785.3333,4445.2427,4225.788,4244.3335,4122.758
149400.84314346313,4271.121,4214.9697,4161.394,4410.7275,4262.879,4544.667,4399.909,4311.303,4489.546,3791.5154,4435.97,4221.6665,4233.0,4123.273
149409.086227417,4265.97,4205.6973,4151.091,4403.0,4264.4243,4533.3335,4397.3335,4309.2427,4485.9395,3791.0002,4420.515,4214.9697,4216.0,4115.546
149421.8738079071,4273.697,4215.485,4158.819,4416.394,4259.273,4535.394,4404.0303,4315.94,4497.788,3797.182,4432.364,4225.788,4233.0,4123.273
149424.83973503113,4277.8184,4221.6665,4171.182,4425.667,4258.7573,4543.1216,4403.0,4317.4854,4496.758,3798.7273,4444.727,4233.515,4248.4546,4126.879
149437.38651275635,4274.7275,4225.788,4173.2427,4426.182,4254.636,4541.5757,4403.0,4314.909,4487.4854,3787.3938,4450.3945,4228.364,4253.0913,4124.8184
149447.79706001282,4284.515,4232.485,4173.758,4429.788,4258.2427,4543.636,4411.758,4319.546,4495.2124,3796.1516,4457.091,4232.485,4262.364,4136.6665
149448.72879981995,4289.152,4224.2427,4170.1514,4422.061,4273.697,4546.7275,4411.758,4325.212,4501.3945,3811.6062,4451.94,4237.636,4265.4546,4144.909
149456.9227695465,4275.758,4215.485,4167.061,4412.788,4275.758,4543.1216,4408.667,4323.667,4497.273,3805.4246,4443.182,4232.485,4258.2427,4140.273
