Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3992963.02318573,4261.8486,4239.697,4152.6367,4425.667,4250.515,4523.0303,4378.7876,4293.273,4486.97,3756.4849,4418.4546,4213.9395,4264.4243,4125.8486
3992971.021413803,4254.121,4222.1816,4145.94,4416.394,4253.0913,4518.3945,4370.0303,4289.152,4485.9395,3747.7273,4413.8184,4209.8184,4253.6064,4121.7275
3992980.178117752,4260.303,4231.4546,4154.6973,4426.6973,4251.031,4521.485,4372.606,4291.2124,4486.4546,3751.3335,4421.031,4219.606,4262.879,4124.303
3992987.237930298,4264.4243,4241.2427,4162.94,4430.8184,4251.031,4520.9697,4374.6665,4291.2124,4485.9395,3754.4243,4425.152,4223.7275,4273.697,4127.909
3992995.1186180115,4257.2124,4225.788,4155.212,4418.4546,4255.152,4515.8184,4372.606,4289.667,4484.394,3751.3335,4420.515,4215.485,4264.4243,4123.273
3993003.1037330627,4250.0,4217.0303,4145.4243,4411.2427,4251.546,4515.303,4372.606,4286.0605,4483.364,3750.3032,4416.909,4210.8486,4253.6064,4117.6064
3993011.0952854156,4251.546,4221.6665,4142.3335,4412.788,4245.879,4515.303,4373.6367,4282.97,4482.8486,3749.7883,4415.879,4208.7876,4252.0605,4114.515
3993019.0665721893,4252.0605,4221.1514,4142.3335,4410.2124,4248.9697,4513.2427,4371.576,4281.9395,4484.909,3746.182,4412.273,4208.273,4250.515,4113.485
3993035.1145267487,4254.121,4230.9395,4146.455,4414.3335,4247.4243,4518.909,4372.091,4285.031,4490.576,3745.6667,4415.364,4213.4243,4258.2427,4119.152
3993036.062002182,4257.7275,4239.182,4146.9697,4422.061,4242.273,4525.606,4376.212,4287.0913,4492.6367,3751.8489,4422.061,4212.3945,4265.97,4123.273
3993046.1254119873,4251.031,4227.8486,4138.2124,4412.273,4247.4243,4520.455,4374.1514,4286.5757,4486.97,3750.3032,4412.273,4204.6665,4253.0913,4114.0
3993050.4400730133,4239.697,4215.485,4132.031,4399.394,4256.697,4512.727,4364.364,4280.9097,4478.7275,3743.6062,4396.8184,4202.0913,4236.6064,4103.697
3993058.034181595,4244.3335,4217.0303,4138.2124,4407.6367,4251.031,4514.2734,4364.364,4279.364,4478.2124,3744.1213,4404.546,4205.1816,4240.2124,4106.273
3993066.384792328,4256.697,4229.394,4152.6367,4421.546,4243.303,4517.879,4376.212,4291.2124,4484.909,3752.3638,4422.576,4214.455,4259.273,4120.6973
3993074.032306671,4253.6064,4234.0303,4155.212,4417.9395,4247.4243,4514.788,4375.6973,4297.394,4488.0,3751.8489,4421.546,4220.6367,4266.485,4126.879
3993082.3385715485,4239.697,4222.6973,4143.364,4408.152,4253.0913,4511.1816,4365.394,4288.121,4483.364,3744.6365,4408.152,4211.364,4253.0913,4114.515
3993097.111940384,4234.5454,4212.909,4135.1216,4405.0605,4251.546,4509.6367,4362.303,4277.8184,4476.667,3738.4548,4397.3335,4203.121,4233.0,4101.636
3993105.1387786865,4239.182,4219.606,4139.758,4407.121,4251.546,4510.152,4364.879,4282.4546,4479.2427,3740.0002,4399.909,4206.2124,4233.515,4105.2427
3993106.008052826,4238.667,4222.1816,4139.758,4407.121,4251.031,4510.6665,4366.4243,4288.636,4485.4243,3747.2122,4405.5757,4207.242,4243.818,4109.879
3993112.979888916,4233.0,4213.9395,4131.0005,4402.4854,4244.8486,4511.1816,4366.9395,4285.031,4483.364,3748.2424,4403.0,4203.121,4240.2124,4103.697
3993130.092859268,4238.152,4218.576,4131.5156,4406.6064,4240.2124,4515.8184,4370.0303,4286.5757,4484.394,3749.7883,4405.5757,4204.152,4238.152,4103.697
3993137.1586322784,4245.879,4229.909,4141.8184,4413.303,4242.273,4519.9395,4374.6665,4291.2124,4490.576,3755.97,4414.3335,4206.727,4246.909,4109.364
3993140.3205394745,4239.697,4224.758,4141.303,4407.121,4244.3335,4513.758,4374.6665,4287.0913,4485.4243,3751.8489,4413.8184,4203.121,4245.879,4106.273
3993145.077228546,4233.515,4208.7876,4137.6973,4398.879,4248.4546,4510.6665,4370.0303,4281.4243,4476.152,3747.2122,4411.2427,4202.0913,4236.6064,4100.091
3993167.0458316803,4240.7275,4208.7876,4142.848,4405.5757,4252.0605,4517.364,4370.5454,4289.667,4482.8486,3761.1213,4417.9395,4211.364,4244.3335,4107.303
3993169.0108776093,4246.394,4222.6973,4146.9697,4412.273,4246.394,4522.5156,4376.212,4297.394,4494.6973,3769.879,4424.1216,4214.9697,4258.2427,4115.546
3993170.065164566,4239.697,4222.1816,4141.303,4404.546,4243.818,4525.606,4376.212,4289.152,4493.152,3759.5757,4420.515,4211.364,4255.152,4109.364
3993189.210176468,4234.5454,4215.485,4137.182,4402.4854,4250.515,4524.576,4371.576,4282.97,4487.4854,3762.667,4416.394,4211.879,4248.4546,4103.1816
3993189.9931430817,4237.1216,4219.091,4138.727,4409.6973,4252.0605,4517.879,4365.9087,4285.5454,4483.879,3772.4546,4413.303,4210.334,4243.303,4103.1816
3993201.020002365,4235.5757,4217.0303,4134.606,4406.091,4244.8486,4506.5454,4357.152,4279.364,4475.6367,3761.6362,4405.5757,4202.606,4232.485,4099.5757
3993202.0597457886,4232.485,4208.273,4127.909,4395.788,4240.2124,4499.849,4349.9395,4272.152,4466.364,3749.273,4401.4546,4201.0605,4224.2427,4096.4854
3993212.08524704,4238.152,4209.3027,4132.5454,4397.8486,4240.7275,4501.9097,4350.4546,4277.303,4464.303,3758.5454,4406.6064,4203.6367,4227.8486,4099.5757
3993216.497182846,4245.879,4215.485,4141.303,4408.667,4237.636,4501.9097,4352.0,4282.4546,4470.485,3767.8184,4414.3335,4208.273,4238.152,4103.697
3993224.0352630615,4247.4243,4211.364,4144.909,4410.2124,4236.6064,4500.364,4350.9697,4277.8184,4474.0913,3764.2124,4419.485,4216.5156,4246.394,4107.303
3993232.3722839355,4253.0913,4218.576,4152.6367,4413.8184,4237.1216,4507.576,4359.2124,4285.031,4483.364,3771.4243,4434.4243,4221.6665,4264.4243,4119.152
3993241.0485744476,4261.3335,4235.0605,4160.364,4423.6064,4231.4546,4515.303,4370.0303,4298.4243,4492.121,3786.879,4444.2124,4223.2124,4281.4243,4129.9697
