Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4028214.30850029,4248.4546,4202.606,4133.061,4413.8184,4246.394,4510.6665,4374.6665,4279.364,4461.7275,3707.5457,4402.4854,4201.0605,4222.6973,4094.4246
4028225.9764671326,4242.273,4203.121,4131.0005,4412.273,4246.394,4514.2734,4376.212,4282.4546,4465.8486,3698.2732,4400.9395,4199.5156,4221.6665,4092.8792
4028229.973554611,4239.697,4204.6665,4135.1216,4413.303,4244.8486,4518.3945,4376.212,4284.0,4465.8486,3699.8184,4402.4854,4202.606,4224.2427,4092.364
4028238.058567047,4250.0,4207.758,4140.273,4418.4546,4247.9395,4516.334,4375.182,4286.5757,4467.394,3712.1821,4408.152,4206.2124,4230.4243,4097.515
4028245.0489997864,4252.5757,4213.9395,4140.273,4423.6064,4247.4243,4512.727,4373.1216,4287.606,4472.5454,3713.7275,4414.3335,4205.6973,4239.182,4104.212
4028253.0512809753,4243.818,4215.485,4137.182,4424.1216,4243.303,4514.2734,4373.1216,4286.0605,4472.5454,3706.5154,4413.8184,4204.152,4242.788,4103.697
4028261.0325813293,4242.788,4211.879,4136.6665,4417.9395,4238.667,4513.758,4374.6665,4284.515,4464.819,3707.0303,4410.7275,4203.6367,4237.636,4102.1514
4028273.995399475,4246.394,4209.3027,4137.6973,4413.303,4237.636,4511.1816,4374.6665,4282.4546,4462.2427,3714.7578,4409.6973,4204.152,4231.9697,4103.697
4028277.9455184937,4243.818,4210.334,4138.2124,4413.303,4241.7573,4515.8184,4375.6973,4288.636,4469.9697,3719.394,4409.182,4205.1816,4235.0605,4104.212
4028285.057067871,4245.879,4217.0303,4138.727,4414.8486,4243.818,4522.5156,4380.333,4295.8486,4477.182,3719.394,4413.303,4205.1816,4246.909,4105.2427
4028292.948484421,4256.697,4219.606,4142.848,4421.546,4245.364,4522.0,4381.8794,4295.3335,4477.6973,3720.4243,4421.546,4209.8184,4257.2124,4114.0
4028305.082321167,4265.4546,4220.6367,4151.091,4431.8486,4246.909,4523.5454,4384.4546,4297.909,4480.273,3728.1519,4426.6973,4217.5454,4263.394,4123.273
4028308.954000473,4263.394,4224.2427,4150.576,4430.303,4246.909,4525.606,4384.9697,4301.0,4482.3335,3732.7878,4423.0913,4217.5454,4261.8486,4120.182
4028316.257238388,4253.0913,4215.485,4141.303,4415.879,4247.4243,4519.9395,4377.758,4291.7275,4480.273,3723.5154,4417.4243,4209.3027,4252.5757,4112.4546
4028324.0535259247,4252.5757,4209.3027,4144.3945,4413.8184,4244.3335,4518.3945,4375.6973,4290.6973,4480.273,3722.485,4424.1216,4211.364,4258.2427,4116.5757
4028332.2246074677,4261.3335,4218.0605,4154.182,4422.061,4238.152,4524.576,4383.4243,4302.0303,4484.394,3732.273,4434.94,4219.606,4272.667,4125.3335
4028339.9724960327,4255.152,4214.9697,4146.9697,4415.879,4239.182,4517.364,4379.8184,4293.273,4477.6973,3722.485,4429.273,4213.9395,4264.9395,4117.091
4028349.288225174,4244.8486,4202.606,4135.1216,4407.6367,4246.394,4509.121,4372.091,4282.4546,4474.0913,3714.7578,4415.364,4201.0605,4245.879,4105.758
4028355.9861183167,4248.4546,4206.727,4136.6665,4414.3335,4243.303,4513.2427,4375.182,4293.788,4481.8184,3727.6365,4412.788,4205.1816,4244.3335,4109.879
4028363.9624118805,4248.9697,4210.8486,4136.6665,4415.879,4235.0605,4514.788,4375.182,4295.3335,4477.6973,3724.0308,4413.303,4214.455,4247.9395,4112.4546
4028376.039505005,4251.031,4210.334,4141.303,4414.8486,4234.5454,4512.2124,4377.2427,4287.606,4471.515,3713.7275,4417.4243,4213.9395,4249.4854,4114.0
4028380.3339004517,4260.818,4216.0,4152.1216,4422.576,4236.6064,4513.758,4382.909,4293.273,4476.152,3719.394,4424.6367,4216.0,4257.7275,4120.182
4028393.0399417877,4258.7573,4210.334,4148.5156,4418.9697,4235.5757,4513.758,4376.727,4291.7275,4474.6064,3714.7578,4424.6367,4219.606,4259.273,4118.1216
4028395.020723343,4251.031,4198.485,4142.848,4412.273,4233.0,4507.576,4367.9697,4282.97,4466.8794,3708.576,4423.0913,4217.0303,4252.0605,4112.9697
4028403.0487537384,4257.2124,4206.727,4153.6665,4422.061,4234.5454,4509.121,4373.6367,4293.788,4477.182,3730.2124,4432.364,4221.1514,4257.7275,4124.303
4028411.036491394,4266.485,4220.6367,4162.94,4433.394,4239.182,4516.8486,4380.848,4303.576,4491.6064,3748.2424,4444.727,4230.4243,4278.849,4137.182
4028419.0430641174,4262.879,4221.6665,4163.4546,4433.9097,4243.818,4518.3945,4380.848,4300.485,4490.576,3744.1213,4449.364,4230.9395,4289.667,4136.152
4028427.040576935,4252.0605,4217.5454,4156.758,4426.6973,4243.303,4512.727,4377.2427,4298.9395,4486.4546,3735.8792,4442.6665,4218.576,4274.7275,4127.909
4028435.097694397,4251.546,4220.6367,4145.94,4421.031,4240.2124,4511.6973,4375.182,4294.8184,4479.2427,3724.0308,4429.788,4207.758,4258.2427,4118.6367
4028443.0425167084,4253.6064,4220.6367,4140.273,4418.9697,4240.7275,4513.2427,4372.091,4284.515,4466.364,3714.2427,4420.515,4204.152,4250.515,4110.909
4028451.1308670044,4250.0,4215.485,4138.727,4415.364,4242.273,4506.031,4365.394,4278.3335,4459.6665,3711.667,4410.7275,4203.121,4239.182,4107.8184
4028457.973241806,4252.5757,4214.455,4135.1216,4415.364,4238.667,4500.364,4360.758,4277.303,4461.2124,3707.5457,4405.5757,4207.242,4234.0303,4107.303
4028466.318130493,4261.3335,4220.121,4138.727,4423.0913,4235.0605,4501.9097,4363.3335,4280.9097,4462.2427,3701.879,4413.303,4211.879,4242.273,4110.394
4028478.96361351,4258.7573,4222.6973,4143.364,4423.0913,4240.2124,4503.97,4367.9697,4283.485,4461.7275,3704.9697,4414.3335,4206.727,4243.818,4112.4546
4028482.1412563324,4252.0605,4217.0303,4139.758,4414.8486,4243.818,4505.5156,4371.061,4284.0,4468.94,3715.788,4409.6973,4202.0913,4241.7573,4111.9395
4028495.042324066,4258.7573,4213.9395,4144.909,4418.9697,4241.7573,4511.6973,4376.727,4292.758,4481.303,3728.1519,4420.0,4209.8184,4253.0913,4116.0605
4028498.169183731,4263.394,4215.485,4155.212,4428.758,4242.273,4517.879,4382.394,4298.4243,4486.4546,3733.3032,4434.94,4220.121,4264.4243,4121.7275
4028505.9909820557,4255.152,4216.5156,4149.0303,4426.182,4247.4243,4517.364,4381.364,4289.152,4481.8184,3733.3032,4436.485,4221.1514,4267.515,4123.273
4028514.20378685,4247.4243,4212.3945,4140.7876,4418.4546,4245.364,4512.727,4375.6973,4281.9395,4478.2124,3728.6667,4431.8486,4215.485,4263.394,4117.6064
4028522.0210552216,4249.4854,4208.7876,4142.848,4416.909,4243.818,4510.6665,4374.1514,4288.121,4479.758,3722.485,4430.8184,4214.455,4256.697,4114.0
4028529.943227768,4253.0913,4213.4243,4143.879,4418.4546,4245.879,4512.2124,4378.7876,4295.3335,4477.6973,3721.9697,4427.2124,4216.5156,4255.152,4115.0303
4028537.0292663574,4254.121,4223.2124,4141.303,4420.515,4242.788,4513.2427,4381.364,4292.758,4475.6367,3723.0005,4425.152,4213.4243,4258.2427,4117.6064
4028545.0406074524,4255.667,4223.2124,4141.303,4420.0,4241.7573,4510.6665,4378.2725,4284.515,4473.576,3718.3638,4421.546,4208.7876,4255.152,4116.0605
4028556.1966896057,4253.6064,4214.455,4139.758,4415.879,4246.394,4513.2427,4376.727,4282.97,4470.485,3716.3032,4412.788,4208.273,4246.909,4109.364
4028569.454431534,4256.1816,4213.9395,4137.182,4413.303,4246.909,4516.8486,4378.2725,4287.0913,4468.94,3718.879,4412.788,4212.3945,4246.394,4109.879
4028569.74196434,4268.546,4224.758,4148.5156,4420.515,4247.9395,4517.879,4383.4243,4293.273,4475.6367,3728.1519,4430.303,4221.1514,4262.879,4123.273
4028582.5204849243,4270.0913,4222.1816,4156.758,4423.6064,4249.4854,4520.455,4388.061,4298.4243,4486.4546,3735.3638,4438.031,4224.2427,4272.667,4129.4546
