Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
578140.1557922363,4260.303,4237.1216,4148.0005,4428.758,4255.152,4534.364,4396.8184,4314.3936,4501.3945,3872.9094,4429.273,4227.8486,4271.636,4134.0913
578153.5258293152,4261.8486,4241.2427,4145.4243,4423.6064,4254.636,4536.4243,4401.9697,4318.0005,4506.031,3876.0002,4437.0005,4227.8486,4278.3335,4137.182
578156.1100482941,4264.9395,4238.152,4147.485,4423.0913,4256.697,4541.5757,4402.4854,4321.091,4508.606,3883.2124,4437.5156,4227.3335,4281.9395,4141.8184
578164.1547679901,4273.1816,4240.7275,4154.182,4427.2124,4257.2124,4542.0913,4404.0303,4323.667,4508.0913,3884.2427,4438.5454,4230.9395,4288.636,4148.0005
578172.2111701965,4278.849,4247.9395,4158.819,4428.758,4257.2124,4540.546,4405.0605,4322.636,4508.0913,3883.2124,4443.6973,4235.5757,4296.879,4150.061
578180.4249286652,4268.031,4239.697,4150.576,4417.9395,4258.7573,4533.8486,4396.8184,4311.8184,4501.9097,3873.9397,4435.455,4227.3335,4286.0605,4139.758
578188.2014274597,4253.0913,4229.394,4141.8184,4405.5757,4256.697,4524.576,4388.061,4303.061,4492.121,3857.97,4422.576,4217.5454,4265.4546,4126.879
578195.1568126678,4254.121,4238.152,4145.4243,4414.3335,4255.667,4528.182,4388.061,4306.667,4493.152,3858.485,4426.182,4224.2427,4262.879,4126.364
578203.3703327179,4265.4546,4246.909,4156.2427,4428.2427,4263.394,4536.9395,4390.636,4311.8184,4500.879,3869.8186,4433.9097,4233.0,4269.5757,4130.485
578211.211681366,4270.0913,4245.879,4161.909,4429.273,4259.273,4537.9697,4394.758,4313.364,4506.031,3876.5151,4432.879,4229.394,4274.2124,4132.5454
578224.3478298187,4264.4243,4247.9395,4155.727,4425.667,4247.4243,4536.4243,4397.3335,4314.909,4505.5156,3871.8792,4428.758,4226.8184,4275.242,4132.031
