Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
325862.5319004059,4250.0,4218.576,4136.6665,4421.031,4244.8486,4531.273,4397.3335,4302.546,4496.242,3778.6367,4429.273,4216.5156,4273.697,4116.0605
325863.5537624359,4259.788,4222.1816,4146.455,4428.2427,4240.7275,4527.667,4398.879,4299.9697,4492.6367,3777.6064,4437.0005,4226.303,4284.515,4126.364
325869.9996471405,4274.2124,4232.485,4154.182,4429.788,4238.152,4533.3335,4399.394,4302.546,4493.667,3781.7275,4448.334,4231.9697,4295.8486,4136.152
325877.6390552521,4273.697,4234.5454,4150.576,4423.6064,4243.818,4533.8486,4396.3037,4302.546,4489.031,3783.788,4440.0913,4225.273,4286.0605,4131.5156
325886.11221313477,4258.2427,4226.8184,4135.1216,4418.9697,4254.636,4525.606,4387.5454,4291.7275,4478.7275,3776.0608,4416.394,4212.3945,4260.303,4112.9697
325893.6309814453,4246.909,4223.2124,4126.879,4420.0,4260.818,4527.152,4383.94,4286.5757,4478.2124,3768.3335,4410.2124,4209.3027,4252.0605,4099.5757
325906.3608646393,4248.4546,4226.8184,4133.576,4423.6064,4259.273,4533.3335,4389.091,4294.8184,4479.758,3768.8486,4419.485,4212.909,4259.273,4103.1816
325913.7816429138,4253.0913,4229.909,4139.2427,4425.152,4254.636,4528.6973,4391.6665,4298.4243,4480.273,3770.394,4421.031,4212.909,4260.818,4108.8486
325922.35469818115,4253.0913,4227.3335,4136.6665,4426.182,4251.546,4519.9395,4388.061,4294.303,4484.394,3766.273,4423.6064,4216.5156,4263.9097,4105.758
325925.5790710449,4257.2124,4229.394,4141.303,4429.273,4255.667,4524.576,4394.2427,4299.4546,4488.0,3771.9395,4433.394,4222.6973,4275.242,4110.394
325933.735370636,4264.9395,4238.152,4150.061,4430.303,4252.0605,4533.8486,4402.4854,4305.1216,4490.0605,3784.303,4431.8486,4222.6973,4276.788,4122.2427
325941.55645370483,4269.5757,4242.788,4150.576,4429.788,4241.7573,4536.4243,4405.5757,4304.6064,4495.2124,3786.3635,4427.7275,4220.121,4278.849,4126.364
