Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3376574.1877555847,4244.8486,4201.0605,4154.182,4370.0303,4250.0,4519.4243,4375.182,4285.5454,4484.394,3763.6973,4382.394,4238.667,4268.546,4127.909
3376582.5436115265,4252.0605,4209.3027,4160.8794,4376.212,4242.788,4511.6973,4372.091,4275.758,4476.667,3783.2727,4378.7876,4239.697,4264.9395,4129.9697
3376592.6144123077,4252.0605,4203.121,4157.273,4366.4243,4242.273,4507.0605,4366.4243,4267.0,4474.0913,3783.788,4363.3335,4236.6064,4250.0,4124.303
3376601.9756793976,4248.9697,4195.909,4157.273,4363.3335,4248.4546,4512.2124,4369.0005,4275.242,4477.182,3771.4243,4365.9087,4244.3335,4260.303,4133.061
3376606.2183380127,4257.2124,4207.242,4167.061,4374.6665,4239.697,4513.2427,4378.2725,4287.0913,4485.4243,3776.0608,4373.1216,4253.0913,4276.788,4143.879
3376612.968683243,4269.5757,4218.0605,4175.8184,4384.4546,4228.364,4515.303,4379.8184,4284.515,4489.031,3790.485,4376.727,4253.0913,4278.849,4143.364
3376621.0408210754,4259.273,4198.485,4165.0005,4370.0303,4240.7275,4512.2124,4365.9087,4271.121,4477.182,3780.6973,4367.4546,4241.7573,4261.8486,4133.576
3376628.9739608765,4245.364,4178.909,4153.1514,4352.515,4255.152,4499.3335,4357.152,4266.485,4472.0303,3765.7578,4352.515,4234.0303,4247.4243,4124.8184
3376637.109518051,4248.9697,4191.273,4154.6973,4357.6665,4242.788,4496.758,4362.8184,4270.6064,4478.2124,3765.7578,4353.0303,4236.091,4248.4546,4126.879
3376645.1489925385,4255.667,4204.6665,4159.8486,4369.5156,4228.879,4509.6367,4371.061,4269.0605,4478.7275,3777.091,4363.848,4237.1216,4260.818,4134.0913
3376652.981519699,4250.515,4197.455,4158.303,4365.9087,4239.697,4516.334,4370.0303,4271.121,4479.758,3783.2727,4366.9395,4237.636,4268.031,4133.576
3376660.9671115875,4247.9395,4198.485,4155.727,4365.9087,4247.9395,4511.1816,4369.0005,4281.9395,4481.8184,3775.546,4369.5156,4239.697,4270.6064,4133.576
3376669.062614441,4257.7275,4208.273,4161.394,4374.1514,4239.697,4513.2427,4373.1216,4284.0,4481.303,3779.1516,4370.0303,4236.6064,4268.546,4136.6665
3376676.062107086,4267.515,4208.7876,4167.5757,4377.758,4235.5757,4526.1216,4379.303,4281.9395,4491.0913,3799.2424,4364.879,4240.7275,4265.97,4137.182
3376683.9895248413,4263.394,4208.273,4165.0005,4376.727,4238.667,4529.2124,4380.848,4288.636,4498.8184,3804.3943,4366.4243,4251.546,4273.1816,4139.758
3376696.962118149,4249.4854,4201.576,4154.182,4366.4243,4242.273,4513.758,4370.5454,4283.485,4484.394,3784.8184,4363.3335,4242.273,4265.97,4133.061
3376702.016353607,4246.394,4189.7275,4154.182,4360.2427,4251.546,4503.455,4365.394,4272.152,4472.0303,3767.3032,4355.606,4233.515,4253.6064,4122.758
3376707.976579666,4255.667,4193.3335,4165.0005,4370.5454,4250.515,4515.303,4372.091,4275.242,4484.394,3776.0608,4369.0005,4246.909,4267.0,4132.031
3376716.1934375763,4261.3335,4206.727,4173.758,4381.364,4240.7275,4524.576,4377.758,4286.5757,4499.849,3803.364,4388.061,4257.2124,4291.2124,4148.0005
3376728.0468940735,4254.636,4203.121,4168.606,4376.212,4241.7573,4516.334,4373.6367,4284.515,4497.273,3806.4548,4381.364,4250.515,4289.152,4144.909
3376732.2137355804,4250.515,4196.424,4157.273,4370.0303,4246.909,4511.1816,4368.485,4275.242,4487.4854,3791.5154,4366.9395,4247.4243,4271.121,4137.182
3376740.4668331146,4260.818,4204.6665,4159.3335,4375.6973,4243.818,4519.9395,4375.6973,4276.788,4488.5156,3790.485,4372.091,4251.546,4274.2124,4139.758
3376748.066663742,4263.9097,4211.879,4164.485,4380.333,4241.2427,4523.5454,4378.2725,4279.364,4491.6064,3785.8486,4380.333,4246.909,4281.9395,4141.303
3376755.0818920135,4252.5757,4205.1816,4156.758,4375.6973,4246.394,4511.1816,4365.9087,4270.6064,4482.8486,3772.4546,4370.5454,4236.091,4266.485,4130.485
3376768.046617508,4244.3335,4191.788,4148.0005,4362.303,4254.121,4501.3945,4356.6367,4264.4243,4471.515,3775.0305,4353.0303,4231.4546,4245.364,4115.546
3376771.0049152374,4244.3335,4189.7275,4148.5156,4357.152,4251.546,4505.5156,4363.848,4272.152,4471.515,3784.8184,4351.485,4235.5757,4247.9395,4116.5757
3376779.040813446,4253.0913,4202.0913,4158.303,4373.6367,4241.7573,4510.6665,4372.606,4282.97,4481.8184,3785.3333,4372.606,4243.818,4267.0,4134.606
3376787.0576381683,4266.485,4210.334,4171.182,4390.1216,4237.1216,4514.2734,4375.6973,4287.0913,4497.273,3783.788,4388.5757,4251.546,4277.303,4146.455
3376795.0315475464,4266.485,4203.6367,4171.6973,4383.94,4237.1216,4519.9395,4376.212,4287.606,4505.0,3783.788,4387.0303,4252.0605,4282.97,4143.364
3376808.066368103,4253.0913,4191.788,4158.303,4365.9087,4241.7573,4516.8486,4371.061,4284.515,4495.7275,3794.091,4378.7876,4243.303,4284.0,4137.6973
3376810.9526634216,4248.4546,4185.0913,4152.6367,4364.364,4245.879,4509.121,4367.9697,4284.515,4494.6973,3805.9395,4374.6665,4239.182,4276.788,4135.6367
3376833.982229233,4250.0,4189.2124,4155.727,4373.6367,4246.909,4511.1816,4366.4243,4283.485,4500.364,3795.6365,4374.1514,4239.182,4270.0913,4134.0913
3376834.9254131317,4248.9697,4198.485,4154.182,4370.5454,4245.364,4515.303,4365.9087,4280.394,4488.0,3779.1516,4370.5454,4236.091,4265.4546,4129.4546
3376838.036775589,4252.0605,4205.6973,4156.2427,4370.5454,4243.303,4517.879,4374.1514,4282.4546,4483.364,3778.1213,4371.061,4237.636,4269.0605,4131.5156
3376841.9592380524,4253.0913,4203.121,4154.182,4372.091,4247.4243,4518.909,4374.1514,4280.9097,4490.0605,3771.4243,4366.4243,4236.6064,4266.485,4129.9697
3376850.7454395294,4251.031,4196.9395,4146.9697,4366.9395,4255.152,4516.8486,4363.848,4274.2124,4484.909,3767.3032,4359.727,4233.515,4257.7275,4122.758
3376858.041524887,4259.273,4200.031,4151.606,4369.0005,4254.636,4513.758,4369.0005,4278.849,4481.8184,3783.2727,4362.8184,4239.697,4260.303,4127.909
3376866.3232326508,4271.121,4207.758,4160.364,4377.758,4248.9697,4515.8184,4380.848,4287.0913,4494.6973,3794.6062,4370.5454,4248.4546,4270.6064,4138.727
3376873.9881515503,4266.485,4203.6367,4159.3335,4373.1216,4252.5757,4520.455,4379.303,4282.4546,4495.7275,3785.8486,4372.091,4244.8486,4267.515,4136.152
3376882.5199604034,4264.9395,4201.576,4166.5454,4372.606,4254.636,4526.1216,4382.394,4285.031,4493.152,3784.8184,4379.8184,4250.515,4272.152,4137.6973
3376890.7384872437,4280.394,4213.4243,4180.9697,4389.091,4246.394,4530.2427,4395.788,4299.9697,4509.6367,3800.2727,4397.8486,4270.0913,4302.546,4157.273
3376898.38719368,4280.394,4213.9395,4178.909,4392.697,4246.909,4528.182,4394.758,4297.909,4512.2124,3810.576,4400.425,4268.031,4314.909,4162.94
3376916.4159297943,4266.485,4202.0913,4171.182,4382.394,4254.121,4526.1216,4386.515,4283.485,4502.4243,3803.879,4396.8184,4253.0913,4300.485,4146.9697
3376918.0252552032,4268.031,4206.727,4171.6973,4384.9697,4255.667,4530.2427,4389.091,4286.0605,4508.606,3799.7576,4399.909,4255.667,4294.8184,4146.455
3376921.0183620453,4266.485,4209.8184,4163.9697,4383.4243,4251.546,4523.5454,4384.9697,4290.182,4507.0605,3798.2122,4381.364,4253.0913,4282.97,4145.94
3376933.9945316315,4249.4854,4195.909,4149.5454,4369.0005,4251.546,4506.5454,4370.5454,4277.8184,4481.8184,3779.667,4354.0605,4234.5454,4260.818,4125.8486
3376937.0064735413,4247.4243,4192.8184,4149.5454,4369.5156,4252.5757,4508.0913,4370.0303,4272.152,4473.061,3766.788,4364.879,4235.0605,4263.9097,4121.7275
3376945.0368881226,4265.4546,4207.758,4160.8794,4385.485,4250.515,4523.5454,4383.4243,4283.485,4486.97,3782.7578,4388.061,4255.152,4282.97,4140.7876
