Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
434444.3714618683,4293.273,4249.4854,4180.9697,4439.576,4268.031,4551.364,4418.4546,4311.8184,4494.6973,3763.1821,4454.0005,4244.3335,4267.515,4137.6973
434448.3733177185,4299.9697,4249.4854,4184.0605,4438.031,4268.546,4550.3335,4420.0,4310.788,4495.7275,3764.7275,4458.1216,4244.3335,4271.121,4145.4243
434456.4964771271,4298.4243,4246.909,4183.0303,4435.97,4264.4243,4548.788,4421.546,4312.8486,4497.273,3765.7578,4462.7583,4246.394,4277.303,4149.5454
434464.9796485901,4290.182,4245.364,4179.4243,4431.8486,4261.8486,4547.7573,4420.515,4315.425,4496.242,3763.1821,4461.2124,4248.9697,4276.788,4146.455
434472.6552963257,4287.606,4243.818,4178.909,4427.7275,4263.9097,4543.1216,4419.485,4313.364,4498.3027,3766.273,4463.273,4246.909,4276.273,4142.848
434484.7800731659,4290.182,4244.3335,4178.394,4433.394,4265.4546,4542.0913,4420.0,4312.333,4502.9395,3774.5151,4469.9697,4246.394,4279.879,4142.848
434491.9126033783,4290.6973,4245.879,4177.364,4437.0005,4262.364,4542.0913,4418.9697,4311.8184,4502.9395,3771.9395,4466.364,4247.9395,4276.788,4138.727
434495.5608844757,4288.121,4243.818,4173.758,4431.3335,4263.394,4543.1216,4421.031,4312.333,4502.4243,3760.606,4455.5454,4243.303,4268.031,4133.576
434503.9973258972,4285.5454,4241.2427,4167.5757,4425.667,4265.97,4546.2124,4424.1216,4311.303,4499.849,3758.0305,4449.364,4233.515,4263.394,4131.5156
434511.5146636963,4287.606,4246.909,4170.1514,4430.303,4269.0605,4549.818,4426.6973,4311.8184,4500.879,3765.2427,4449.8794,4234.5454,4267.515,4132.031
434520.3411579132,4289.667,4253.0913,4177.879,4433.394,4269.5757,4546.7275,4425.667,4311.8184,4504.485,3766.788,4451.94,4243.818,4271.121,4133.061
434533.1451892853,4289.667,4250.0,4179.9395,4429.273,4263.9097,4541.061,4420.0,4307.6973,4498.8184,3761.1213,4452.455,4244.8486,4266.485,4132.031
434542.6127910614,4290.6973,4246.394,4177.879,4424.6367,4260.818,4537.4546,4416.909,4307.182,4490.576,3759.0608,4452.455,4238.152,4262.879,4130.485
434543.5938835144,4291.7275,4248.4546,4178.909,4426.6973,4264.9395,4542.0913,4419.485,4309.758,4492.6367,3763.1821,4453.485,4241.2427,4268.546,4133.576
434550.4128932953,4291.7275,4250.0,4183.0303,4430.303,4270.0913,4548.788,4421.031,4310.788,4500.364,3767.3032,4456.576,4247.9395,4273.697,4138.2124
434559.383392334,4292.2427,4248.4546,4183.0303,4431.3335,4271.636,4544.667,4418.9697,4312.8486,4503.455,3766.788,4458.6367,4245.364,4274.7275,4137.182
434566.47849082947,4286.0605,4245.879,4173.758,4430.8184,4273.1816,4543.636,4420.0,4314.909,4502.9395,3765.2427,4458.1216,4240.7275,4274.2124,4133.061
434574.4388103485,4278.849,4245.364,4164.485,4424.6367,4276.273,4549.818,4424.6367,4314.909,4506.5454,3770.394,4455.0303,4240.2124,4272.152,4131.0005
434582.3543071747,4280.9097,4246.394,4165.0005,4421.031,4272.152,4551.364,4424.6367,4315.94,4510.152,3776.5762,4454.5156,4243.303,4271.636,4132.031
434590.4142856598,4286.0605,4248.9697,4172.7275,4426.182,4266.485,4546.2124,4421.546,4318.0005,4508.606,3772.9697,4460.6978,4246.909,4276.273,4134.0913
434598.63924980164,4285.5454,4253.0913,4176.3335,4432.879,4268.031,4547.2427,4424.6367,4316.9697,4506.031,3770.9092,4465.8486,4248.4546,4282.4546,4136.6665
434606.48822784424,4281.9395,4249.4854,4171.182,4428.758,4268.031,4551.364,4428.2427,4315.94,4505.5156,3772.9697,4463.788,4248.4546,4282.97,4139.758
434613.4121417999,4282.97,4244.3335,4170.1514,4427.2124,4266.485,4550.3335,4424.1216,4316.9697,4506.031,3774.0,4463.273,4248.9697,4282.97,4140.273
434621.36793136597,4284.0,4246.394,4178.909,4432.879,4272.152,4545.182,4416.909,4314.3936,4505.5156,3774.0,4464.303,4248.9697,4282.4546,4137.182
434634.40465927124,4277.303,4246.909,4176.3335,4431.3335,4274.7275,4544.152,4417.9395,4308.212,4502.4243,3771.4243,4460.6978,4244.3335,4277.8184,4135.1216
434637.5210285187,4272.667,4241.7573,4165.0005,4424.1216,4269.0605,4547.2427,4422.061,4306.667,4497.273,3765.2427,4454.5156,4241.2427,4270.6064,4132.5454
434650.342464447,4278.849,4243.818,4167.5757,4424.6367,4269.0605,4548.788,4424.1216,4314.909,4497.788,3765.2427,4453.485,4242.788,4271.121,4131.5156
434653.43046188354,4281.9395,4246.909,4172.2124,4427.2124,4274.7275,4546.7275,4421.546,4318.0005,4500.879,3770.394,4455.5454,4243.818,4273.1816,4133.576
434661.3631248474,4281.4243,4241.2427,4171.182,4423.6064,4274.7275,4546.2124,4417.4243,4312.8486,4500.879,3769.3638,4454.5156,4240.7275,4267.0,4134.606
434674.37624931335,4287.606,4241.7573,4175.303,4423.0913,4268.546,4544.152,4413.303,4310.788,4496.242,3765.7578,4451.4243,4241.7573,4262.879,4134.0913
434677.3819923401,4291.7275,4249.4854,4178.394,4427.7275,4265.97,4539.515,4410.2124,4309.758,4491.0913,3764.7275,4452.9697,4251.546,4270.6064,4140.7876
434685.49847602844,4292.758,4250.515,4179.9395,4427.2124,4273.1816,4537.4546,4407.6367,4306.1514,4489.546,3765.7578,4457.606,4255.667,4277.303,4144.909
434698.37498664856,4294.303,4252.0605,4184.576,4426.6973,4275.242,4539.515,4408.667,4305.6367,4493.152,3769.3638,4456.576,4252.5757,4275.242,4143.364
434701.39241218567,4293.788,4253.0913,4186.121,4430.303,4267.0,4538.485,4411.758,4303.576,4495.2124,3768.3335,4457.606,4252.5757,4272.667,4141.303
434708.34159851074,4288.121,4251.546,4180.9697,4431.8486,4263.394,4537.9697,4409.182,4300.485,4492.6367,3764.7275,4457.606,4251.031,4271.121,4137.6973
434716.41540527344,4286.5757,4251.031,4178.909,4431.8486,4273.1816,4544.667,4409.6973,4303.061,4491.6064,3763.1821,4447.819,4245.364,4267.515,4134.606
434724.44462776184,4291.2124,4254.636,4181.485,4433.9097,4277.303,4550.8486,4415.364,4305.6367,4494.6973,3759.5757,4444.727,4246.394,4264.4243,4135.6367
434732.4330806732,4287.606,4254.121,4178.909,4433.9097,4267.0,4547.2427,4413.8184,4307.6973,4497.788,3755.97,4448.334,4243.818,4261.3335,4132.5454
434740.4353618622,4278.849,4244.8486,4170.667,4428.2427,4261.3335,4540.031,4410.2124,4307.6973,4494.6973,3754.9397,4445.758,4234.0303,4258.2427,4126.364
434748.65770339966,4278.3335,4239.182,4167.061,4423.0913,4268.031,4542.0913,4412.788,4305.1216,4493.667,3753.9094,4441.6367,4237.636,4258.7573,4128.9395
434764.36853408813,4281.9395,4241.7573,4170.1514,4424.1216,4272.667,4548.788,4417.9395,4306.1514,4493.152,3755.4546,4445.758,4245.879,4259.273,4131.0005
434765.31195640564,4282.4546,4248.9697,4173.2427,4432.364,4271.636,4548.788,4418.4546,4311.8184,4491.6064,3763.1821,4450.909,4246.909,4260.818,4128.9395
434771.436214447,4281.9395,4248.4546,4173.758,4433.394,4268.031,4545.697,4416.909,4313.364,4495.2124,3765.2427,4449.8794,4244.8486,4261.8486,4127.909
434779.3416976929,4281.9395,4243.303,4173.758,4428.2427,4265.4546,4547.2427,4420.515,4311.303,4501.3945,3765.7578,4446.7876,4245.364,4265.4546,4130.485
434787.6145839691,4280.394,4241.2427,4171.6973,4423.6064,4262.879,4544.152,4417.9395,4309.2427,4496.242,3764.2124,4445.758,4243.303,4266.485,4131.5156
434800.4238605499,4276.788,4239.697,4170.1514,4421.031,4260.303,4535.909,4408.152,4305.6367,4489.546,3757.5151,4447.819,4241.2427,4260.303,4129.4546
434803.51066589355,4272.667,4238.667,4169.636,4421.031,4261.3335,4533.8486,4404.546,4304.091,4490.0605,3752.8792,4444.727,4241.7573,4255.667,4126.364
434816.4551258087,4275.242,4240.2124,4173.2427,4423.0913,4263.394,4535.909,4409.6973,4303.576,4492.121,3757.0002,4444.727,4243.303,4260.818,4128.9395
434819.50068473816,4281.4243,4241.7573,4174.788,4423.0913,4261.8486,4534.364,4407.121,4303.061,4491.6064,3760.091,4447.819,4245.879,4264.4243,4133.576
434827.3916244507,4279.879,4243.303,4173.758,4423.6064,4262.879,4532.303,4401.4546,4303.061,4488.0,3757.0002,4442.152,4245.364,4255.667,4132.5454
434835.6716632843,4273.1816,4243.303,4170.667,4421.546,4261.3335,4531.788,4400.425,4297.909,4483.364,3753.9094,4434.4243,4242.788,4245.364,4124.303
434843.5957431793,4269.0605,4239.182,4165.515,4415.364,4253.6064,4528.6973,4401.9697,4297.909,4484.909,3756.4849,4438.5454,4242.273,4247.4243,4120.182
434850.4168987274,4265.4546,4229.909,4158.819,4408.152,4252.5757,4529.2124,4404.0303,4303.576,4490.576,3762.667,4442.6665,4236.6064,4251.546,4118.1216
434858.35909843445,4259.273,4222.1816,4153.6665,4405.0605,4257.2124,4534.364,4403.515,4304.091,4489.031,3761.6362,4433.394,4232.485,4240.7275,4111.4243
434871.41847610474,4257.7275,4225.273,4155.727,4405.0605,4259.788,4538.485,4405.5757,4301.515,4485.9395,3757.5151,4430.8184,4239.182,4236.6064,4110.909
434874.3815422058,4265.97,4233.0,4160.364,4410.7275,4259.273,4539.0,4411.2427,4306.1514,4493.152,3762.1519,4442.6665,4243.818,4252.0605,4119.152
434882.4577331543,4270.0913,4238.152,4163.4546,4421.546,4259.788,4539.0,4410.7275,4309.758,4500.879,3767.8184,4451.94,4242.273,4262.364,4122.758
434890.4366493225,4265.4546,4241.7573,4165.515,4424.1216,4261.3335,4536.9395,4404.546,4306.667,4494.1816,3767.8184,4451.4243,4245.879,4260.818,4123.788
434898.34785461426,4262.879,4241.2427,4162.4243,4417.9395,4257.2124,4533.8486,4403.0,4303.061,4488.0,3765.7578,4450.3945,4247.4243,4261.8486,4122.2427
434906.4817428589,4260.818,4234.5454,4152.6367,4409.6973,4247.9395,4530.758,4402.4854,4299.9697,4493.152,3760.606,4446.273,4237.636,4253.0913,4114.0
434918.3988571167,4262.364,4235.0605,4153.6665,4410.2124,4251.031,4530.758,4400.9395,4300.485,4492.121,3759.5757,4439.576,4237.636,4241.7573,4111.9395
434922.43576049805,4265.97,4242.788,4162.94,4416.394,4260.818,4535.909,4406.6064,4305.6367,4488.5156,3766.788,4442.6665,4244.8486,4248.9697,4118.1216
434929.566860199,4263.9097,4244.3335,4163.9697,4417.9395,4262.879,4545.182,4414.3335,4313.364,4499.3335,3772.9697,4452.9697,4243.303,4260.303,4119.667
434937.5512599945,4260.303,4240.7275,4157.788,4416.394,4259.273,4544.667,4412.788,4314.909,4503.455,3771.9395,4449.8794,4239.697,4257.7275,4117.091
434945.3856945038,4266.485,4241.7573,4159.3335,4419.485,4259.273,4539.0,4406.091,4306.667,4491.6064,3769.879,4442.6665,4240.2124,4253.6064,4120.6973
434953.6142349243,4271.121,4243.818,4167.5757,4425.667,4257.2124,4537.9697,4403.515,4304.6064,4489.031,3772.4546,4446.273,4243.303,4258.2427,4123.788
434970.57700157166,4264.4243,4244.8486,4167.5757,4424.1216,4256.697,4539.515,4405.5757,4309.2427,4498.8184,3777.091,4448.334,4244.3335,4257.7275,4120.6973
434971.36425971985,4258.7573,4240.7275,4158.819,4420.515,4257.2124,4536.4243,4404.0303,4305.6367,4497.788,3779.667,4440.0913,4239.697,4246.909,4115.546
434977.65731811523,4259.273,4230.9395,4158.819,4416.394,4255.667,4532.8184,4399.909,4302.0303,4490.576,3780.6973,4436.485,4236.6064,4241.2427,4112.9697
434985.41378974915,4258.2427,4227.8486,4160.364,4409.6973,4257.7275,4534.364,4398.879,4306.1514,4489.546,3782.2424,4441.1216,4240.7275,4243.818,4114.0
434996.0720539093,4255.667,4232.485,4155.727,4412.273,4258.7573,4539.0,4402.4854,4308.212,4494.6973,3786.879,4443.6973,4243.818,4247.9395,4117.091
435015.15340805054,4258.2427,4233.515,4158.819,4418.4546,4257.2124,4539.515,4407.121,4307.6973,4498.8184,3792.0305,4443.182,4242.788,4253.0913,4116.5757
435015.2668952942,4264.4243,4233.515,4167.061,4416.909,4260.303,4537.4546,4410.2124,4310.788,4500.364,3795.6365,4442.6665,4244.3335,4255.667,4115.546
435016.38746261597,4267.515,4239.697,4166.0303,4414.8486,4265.4546,4542.0913,4410.7275,4312.333,4500.364,3796.1516,4443.182,4246.394,4257.2124,4119.667
435029.4802188873,4270.6064,4244.8486,4163.9697,4420.0,4261.8486,4548.788,4410.7275,4312.333,4499.3335,3797.182,4446.7876,4247.9395,4263.394,4123.788
