Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1130113.327741623,4228.879,4186.6367,4116.0605,4375.182,4242.788,4606.4854,4376.212,4315.425,4526.6367,3780.6973,5376.1216,4197.455,4358.6973,4095.9697
1130121.3014125824,4224.2427,4188.6973,4119.152,4379.8184,4246.394,4605.455,4372.606,4313.879,4529.7275,3783.788,5369.94,4201.576,4364.364,4101.636
1130129.2734146118,4221.6665,4188.6973,4119.667,4378.2725,4247.4243,4606.4854,4375.182,4324.182,4537.4546,3797.697,5358.6064,4202.606,4367.9697,4109.364
1130136.2640857697,4221.6665,4184.576,4120.6973,4375.6973,4249.4854,4608.546,4377.758,4327.788,4542.0913,3797.182,5338.0,4203.6367,4366.4243,4108.3335
1130145.3740596771,4225.788,4186.121,4125.3335,4376.727,4251.546,4607.0005,4376.212,4319.0303,4540.546,3788.9397,5317.394,4204.152,4364.364,4106.788
1130152.4472236633,4231.9697,4188.1816,4125.3335,4377.758,4251.546,4608.546,4376.727,4316.4546,4537.9697,3789.4548,5291.1216,4203.121,4348.394,4109.364
1130160.246372223,4237.636,4188.1816,4125.8486,4378.2725,4252.5757,4617.8184,4388.061,4329.8486,4542.0913,3792.5457,5268.97,4208.7876,4340.667,4112.9697
1130168.3070659637,4242.273,4193.8486,4134.0913,4378.7876,4256.697,4625.0303,4400.425,4342.2124,4548.788,3795.1213,5260.7275,4219.606,4350.4546,4119.667
1130176.3632297516,4242.273,4195.394,4136.6665,4375.6973,4262.364,4625.546,4400.425,4339.121,4547.7573,3800.2727,5248.879,4220.6367,4345.303,4123.273
1130184.3965053558,4237.636,4188.6973,4128.4243,4375.182,4262.879,4622.9697,4393.212,4328.303,4541.5757,3798.2122,5226.2124,4209.8184,4331.394,4119.152
1130192.340373993,4239.182,4192.8184,4125.8486,4381.8794,4259.273,4622.4546,4393.212,4326.7573,4541.5757,3787.3938,5206.1216,4203.121,4323.1514,4116.5757
1130199.3477344513,4243.303,4205.1816,4134.0913,4389.606,4260.818,4620.394,4394.2427,4333.4546,4544.667,3785.8486,5196.8486,4206.2124,4314.909,4118.1216
