Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
250220.98422050476,4268.546,4223.2124,4169.1216,4437.5156,4257.7275,4527.667,4386.515,4309.2427,4474.6064,3767.8184,4428.2427,4230.9395,4279.364,4133.576
250228.63388061523,4276.788,4229.394,4177.364,4442.152,4257.7275,4531.788,4390.636,4309.758,4480.273,3774.0,4441.6367,4238.667,4292.758,4142.3335
250237.4029159546,4278.3335,4231.9697,4172.2124,4442.152,4261.3335,4535.909,4391.6665,4315.94,4492.6367,3787.3938,4444.2124,4238.152,4294.8184,4139.758
250244.7452545166,4274.2124,4230.9395,4176.3335,4444.2124,4260.818,4533.8486,4393.212,4316.9697,4486.4546,3785.8486,4436.485,4236.091,4289.667,4135.6367
250281.72373771667,4275.242,4231.9697,4184.0605,4445.2427,4263.394,4530.2427,4389.606,4312.8486,4476.152,3772.4546,4435.455,4235.0605,4293.788,4134.606
250282.68456459045,4272.667,4228.879,4177.364,4437.5156,4267.0,4532.303,4387.5454,4311.8184,4483.364,3775.0305,4436.485,4231.9697,4291.7275,4131.5156
250284.66391563416,4265.97,4228.879,4170.1514,4430.8184,4264.9395,4534.879,4394.2427,4314.3936,4491.0913,3783.2727,4432.879,4229.394,4285.5454,4131.0005
250285.72392463684,4271.121,4235.5757,4175.303,4439.061,4264.4243,4540.031,4398.3643,4314.909,4490.576,3780.6973,4436.485,4230.9395,4292.758,4134.0913
250287.78553009033,4281.4243,4239.697,4180.4546,4447.819,4266.485,4541.061,4397.3335,4312.8486,4490.576,3780.182,4443.182,4233.515,4296.879,4134.606
250292.6275730133,4277.303,4237.1216,4178.394,4445.2427,4263.9097,4537.9697,4397.3335,4314.909,4492.121,3785.8486,4441.6367,4233.515,4293.273,4133.576
250315.678358078,4266.485,4235.0605,4170.1514,4441.1216,4262.879,4534.364,4394.2427,4314.3936,4489.546,3781.2122,4437.5156,4230.9395,4293.273,4129.4546
250316.69354438782,4267.0,4237.636,4164.485,4439.061,4268.546,4533.8486,4389.091,4306.667,4486.97,3775.546,4435.455,4225.273,4287.606,4123.273
250319.3657398224,4267.515,4235.5757,4163.9697,4435.97,4267.515,4533.3335,4389.091,4303.061,4486.4546,3778.6367,4426.6973,4218.0605,4271.636,4118.1216
250324.68605041504,4258.7573,4228.364,4165.0005,4434.94,4259.788,4532.8184,4390.1216,4306.667,4486.4546,3778.6367,4422.061,4218.0605,4269.0605,4117.091
250331.6650390625,4256.697,4224.758,4164.485,4435.455,4255.667,4530.758,4387.0303,4301.515,4482.3335,3772.9697,4425.152,4218.576,4273.697,4117.6064
250339.64204788208,4266.485,4228.879,4169.1216,4433.9097,4259.788,4530.758,4387.5454,4295.3335,4478.7275,3768.8486,4428.758,4219.606,4272.667,4121.2124
250347.7108478546,4272.667,4231.9697,4175.8184,4438.031,4261.8486,4535.394,4390.1216,4304.091,4487.4854,3771.9395,4435.455,4224.758,4278.849,4124.303
250355.69953918457,4273.697,4235.0605,4177.879,4447.303,4259.273,4537.4546,4390.636,4310.2725,4495.7275,3777.6064,4439.061,4228.879,4287.606,4127.909
250363.69466781616,4276.273,4236.6064,4179.4243,4447.819,4260.818,4534.364,4388.5757,4301.515,4485.9395,3774.5151,4433.394,4226.8184,4279.879,4127.394
250370.93257904053,4277.8184,4235.0605,4180.9697,4447.303,4261.8486,4532.8184,4388.061,4296.879,4476.667,3766.273,4432.879,4228.364,4274.7275,4126.364
250379.10056114197,4277.8184,4237.636,4177.364,4448.8486,4260.303,4528.6973,4387.5454,4298.9395,4478.2124,3760.606,4438.5454,4231.9697,4282.4546,4128.4243
250387.62044906616,4276.273,4234.5454,4174.273,4443.182,4259.788,4526.1216,4386.0005,4297.394,4475.6367,3757.0002,4432.879,4229.394,4276.788,4129.4546
250395.63250541687,4271.121,4226.8184,4172.7275,4437.5156,4261.3335,4526.6367,4386.515,4296.364,4470.485,3759.5757,4425.152,4222.1816,4263.9097,4124.303
250402.90904045105,4265.97,4227.8486,4171.182,4440.606,4261.8486,4525.606,4388.5757,4301.0,4475.1216,3767.8184,4430.303,4220.121,4265.4546,4124.8184
250410.65073013306,4265.4546,4231.9697,4171.182,4443.6973,4264.9395,4529.7275,4391.6665,4304.6064,4483.364,3770.394,4432.879,4222.6973,4272.152,4127.909
250432.69872665405,4263.9097,4229.909,4168.091,4439.061,4263.9097,4535.909,4393.727,4303.576,4483.364,3762.1519,4429.788,4223.2124,4273.1816,4121.2124
250435.8012676239,4261.3335,4228.879,4164.485,4434.4243,4256.697,4530.2427,4390.636,4299.9697,4478.7275,3759.5757,4431.3335,4218.576,4272.667,4115.546
250443.75824928284,4260.818,4228.364,4162.4243,4431.3335,4252.0605,4524.576,4383.4243,4298.4243,4475.1216,3766.788,4427.7275,4217.5454,4264.4243,4115.546
250444.62418556213,4264.4243,4226.8184,4160.364,4431.8486,4255.667,4528.182,4383.4243,4298.9395,4474.0913,3771.9395,4422.576,4220.121,4258.2427,4116.5757
250449.65052604675,4271.636,4233.0,4166.0303,4439.576,4260.818,4527.152,4384.9697,4298.4243,4476.152,3768.3335,4426.6973,4221.1514,4265.4546,4120.182
250458.6305618286,4275.242,4239.182,4175.8184,4446.273,4260.818,4526.1216,4381.8794,4297.909,4474.6064,3763.6973,4431.3335,4221.1514,4271.121,4124.303
250466.61376953125,4272.667,4235.5757,4175.8184,4445.2427,4262.364,4529.2124,4382.394,4298.4243,4473.061,3766.788,4428.2427,4223.2124,4268.031,4122.758
250473.7150669098,4275.758,4233.515,4175.303,4442.6665,4269.5757,4530.758,4388.061,4301.0,4481.8184,3775.546,4431.8486,4228.879,4275.758,4127.394
250481.70399665833,4279.364,4234.5454,4178.394,4444.727,4270.0913,4532.303,4390.636,4303.576,4484.394,3774.5151,4439.576,4231.4546,4286.5757,4136.152
250490.41366577148,4275.242,4234.0303,4179.9395,4445.758,4263.9097,4531.788,4390.1216,4303.061,4478.2124,3771.9395,4440.0913,4232.485,4285.5454,4134.606
250498.80170822144,4274.2124,4234.5454,4183.0303,4444.2124,4259.273,4530.2427,4388.061,4305.1216,4484.909,3782.2424,4439.576,4233.0,4282.97,4132.5454
250527.1475315094,4279.364,4238.152,4182.515,4446.7876,4261.8486,4531.273,4387.5454,4308.212,4493.152,3789.97,4442.152,4235.0605,4289.667,4139.2427
250527.6849269867,4279.364,4236.6064,4177.364,4447.303,4263.394,4528.6973,4385.485,4302.546,4483.879,3780.182,4439.576,4236.6064,4288.121,4140.7876
250530.28464317322,4273.697,4231.4546,4173.758,4440.606,4259.788,4526.1216,4381.364,4296.879,4474.6064,3769.3638,4429.788,4232.485,4274.7275,4132.5454
250530.62105178833,4272.667,4229.394,4176.8486,4438.031,4257.7275,4528.6973,4382.909,4301.0,4476.667,3772.4546,4431.3335,4229.394,4273.1816,4131.5156
250543.8265800476,4281.4243,4234.0303,4183.0303,4442.152,4259.788,4530.2427,4389.606,4305.1216,4480.788,3779.1516,4442.6665,4234.5454,4284.0,4139.758
250546.4689731598,4285.031,4238.152,4185.0913,4442.6665,4262.364,4530.2427,4392.697,4307.182,4484.394,3779.1516,4444.2124,4237.1216,4289.667,4144.909
250555.09519577026,4281.4243,4236.091,4184.576,4443.182,4260.818,4533.3335,4393.727,4310.2725,4487.4854,3780.6973,4443.6973,4235.5757,4292.2427,4147.485
250560.95838546753,4284.0,4236.091,4187.152,4447.819,4260.303,4538.485,4397.8486,4314.3936,4492.6367,3791.0002,4455.0303,4240.2124,4303.576,4152.6367
250569.42796707153,4288.636,4237.636,4189.7275,4449.8794,4260.303,4537.9697,4396.8184,4312.8486,4491.6064,3789.97,4458.1216,4240.7275,4305.6367,4150.576
250576.7695903778,4282.97,4235.5757,4186.121,4450.909,4256.697,4528.182,4387.5454,4303.576,4479.758,3778.1213,4447.303,4237.1216,4293.273,4139.2427
250584.6974849701,4279.879,4233.0,4187.152,4456.061,4251.031,4514.2734,4377.758,4296.879,4467.394,3770.9092,4449.364,4237.636,4288.636,4134.606
250592.61417388916,4282.97,4239.182,4193.3335,4466.364,4250.515,4511.6973,4374.6665,4296.364,4467.394,3769.879,4463.788,4240.7275,4296.364,4138.727
250600.68583488464,4280.9097,4249.4854,4200.031,4481.8184,4253.0913,4514.2734,4376.212,4297.394,4468.94,3774.5151,4470.485,4244.8486,4300.485,4137.6973
