Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1458889.3978595734,4276.788,4261.8486,4170.667,4447.819,4265.97,4546.7275,4390.636,4314.909,4495.7275,3788.9397,4337.5757,4242.273,4285.5454,4145.94
1458897.32670784,4275.758,4253.6064,4170.667,4449.8794,4264.9395,4544.667,4391.6665,4314.3936,4502.4243,3785.3333,4331.909,4243.303,4285.031,4145.94
1458910.314321518,4281.9395,4260.818,4174.788,4456.061,4266.485,4548.273,4397.8486,4314.909,4512.2124,3781.2122,4333.4546,4251.546,4280.9097,4154.182
1458914.3142700195,4284.515,4269.0605,4176.8486,4458.6367,4271.121,4557.031,4402.4854,4320.061,4508.606,3781.7275,4332.9395,4251.546,4281.4243,4156.2427
1458921.2806224823,4280.9097,4260.818,4173.758,4451.4243,4269.0605,4552.9097,4394.758,4313.879,4497.273,3781.7275,4328.8184,4246.909,4282.97,4149.5454
1458929.3081760406,4278.849,4258.7573,4172.2124,4451.94,4263.9097,4542.6064,4388.061,4301.0,4494.1816,3778.1213,4329.8486,4247.4243,4280.9097,4146.9697
1458937.299489975,4282.4546,4268.546,4175.8184,4461.2124,4265.97,4545.182,4391.1514,4300.485,4498.3027,3774.5151,4331.909,4248.4546,4279.879,4152.6367
1458945.3506469727,4282.4546,4268.031,4176.8486,4459.6665,4269.5757,4547.2427,4391.1514,4303.061,4495.7275,3771.9395,4331.394,4248.4546,4281.9395,4152.6367
1458952.41355896,4282.4546,4263.394,4175.303,4454.5156,4270.0913,4542.0913,4387.0303,4299.9697,4494.1816,3774.0,4332.9395,4251.031,4284.0,4149.5454
1458962.1102809906,4281.9395,4264.9395,4174.273,4457.091,4268.546,4541.061,4385.485,4299.9697,4494.6973,3776.0608,4338.6064,4250.515,4281.9395,4151.606
1458979.6230793,4273.697,4259.273,4174.273,4454.5156,4268.031,4539.0,4383.4243,4296.364,4486.4546,3769.3638,4340.667,4241.2427,4272.152,4147.485
1458979.7947406769,4264.9395,4250.515,4168.606,4446.7876,4268.031,4530.758,4377.758,4285.031,4478.2124,3761.6362,4343.2427,4233.515,4267.0,4134.0913
1458984.675168991,4265.4546,4251.546,4164.485,4447.303,4264.4243,4526.1216,4371.061,4279.879,4478.2124,3756.4849,4353.0303,4234.0303,4264.4243,4131.0005
1458992.476940155,4268.546,4252.5757,4166.5454,4449.8794,4262.364,4527.667,4373.1216,4281.9395,4477.182,3757.5151,4362.8184,4235.0605,4255.667,4137.182
1459000.6670951843,4268.546,4250.0,4169.1216,4448.334,4264.4243,4529.2124,4379.8184,4283.485,4476.667,3765.2427,4373.1216,4233.515,4254.636,4137.6973
1459010.601758957,4268.031,4250.515,4166.0303,4446.273,4265.97,4529.2124,4386.0005,4289.667,4479.2427,3765.2427,4384.9697,4233.0,4263.9097,4136.152
