Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1025401.2658596039,4277.303,4263.394,4191.788,4433.394,4273.1816,4590.0,4392.182,4295.3335,4478.7275,3784.303,4430.8184,4235.5757,4236.091,4127.909
1025408.230304718,4281.9395,4264.9395,4201.0605,4433.394,4272.152,4591.5454,4396.8184,4298.9395,4480.788,3789.4548,4435.97,4241.7573,4236.091,4134.606
1025416.23878479,4285.5454,4267.515,4205.6973,4436.485,4284.515,4587.9395,4393.727,4299.9697,4479.758,3794.6062,4446.7876,4250.0,4239.697,4141.303
1025424.2460727692,4282.97,4268.546,4200.5454,4436.485,4284.0,4586.9097,4381.8794,4294.303,4478.7275,3788.9397,4447.303,4250.515,4243.818,4137.6973
1025432.3129653931,4284.515,4268.031,4201.576,4438.5454,4267.515,4605.455,4393.212,4304.091,4491.6064,3788.9397,4444.727,4250.0,4250.0,4137.6973
1025440.248966217,4289.667,4269.5757,4206.727,4442.152,4270.0913,4613.6973,4407.121,4318.0005,4502.9395,3802.3337,4447.819,4255.152,4253.6064,4143.879
1025448.2593536377,4288.121,4271.121,4203.6367,4437.0005,4285.031,4596.182,4396.8184,4311.303,4497.788,3806.97,4449.364,4255.667,4250.0,4141.8184
1025456.226348877,4281.9395,4269.0605,4195.394,4428.2427,4278.3335,4591.5454,4388.5757,4295.3335,4485.4243,3792.0305,4440.606,4243.818,4240.2124,4133.576
1025468.3125019073,4280.394,4265.4546,4188.1816,4422.061,4265.97,4603.394,4393.727,4288.121,4477.182,3775.0305,4432.879,4234.5454,4229.909,4125.8486
1025471.3325500488,4283.485,4267.515,4190.242,4421.031,4267.0,4605.455,4393.727,4291.2124,4477.6973,3767.8184,4438.5454,4235.0605,4230.9395,4128.4243
1025479.2630672455,4285.5454,4271.121,4195.909,4427.2124,4269.0605,4602.364,4394.758,4297.394,4482.3335,3775.0305,4447.303,4241.2427,4235.0605,4137.182
1025487.2965812683,4285.031,4270.6064,4192.8184,4429.273,4264.4243,4605.455,4398.3643,4295.8486,4478.7275,3786.3635,4451.4243,4239.697,4228.364,4135.1216
1025495.3682422638,4284.0,4268.031,4190.758,4423.0913,4269.0605,4604.4243,4394.2427,4289.152,4475.6367,3783.2727,4457.091,4234.5454,4224.2427,4128.9395
1025503.3798217773,4286.0605,4269.5757,4200.031,4427.2124,4275.758,4602.364,4393.727,4298.4243,4486.4546,3786.879,4468.4243,4243.303,4236.091,4137.6973
1025511.3480091095,4286.0605,4270.6064,4202.0913,4435.455,4275.242,4599.273,4394.2427,4304.6064,4490.0605,3796.1516,4472.5454,4250.0,4240.2124,4142.848
1025519.4482803345,4278.849,4263.9097,4189.2124,4429.273,4272.152,4590.0,4381.8794,4288.121,4471.0005,3784.8184,4464.819,4238.667,4223.7275,4128.9395
1025531.3618183136,4275.758,4259.273,4184.576,4421.546,4271.121,4587.4243,4378.2725,4286.0605,4465.3335,3775.0305,4459.6665,4228.879,4215.485,4121.7275
1025535.4011058807,4276.273,4260.303,4190.758,4421.031,4269.5757,4592.061,4387.0303,4296.364,4479.2427,3781.7275,4463.273,4235.5757,4224.2427,4129.4546
1025543.2827472687,4271.121,4256.697,4187.152,4417.9395,4265.97,4593.0913,4388.5757,4295.3335,4481.8184,3780.6973,4465.3335,4236.6064,4224.2427,4127.394
1025550.3072738647,4267.0,4251.546,4181.485,4414.3335,4267.515,4588.97,4387.0303,4293.788,4479.2427,3779.667,4459.6665,4231.4546,4217.0303,4121.7275
1025558.9120388031,4273.697,4252.5757,4185.6064,4414.3335,4271.121,4584.849,4389.091,4299.4546,4484.394,3788.9397,4455.0303,4232.485,4216.5156,4126.879
1025575.3865242004,4280.9097,4253.6064,4187.667,4415.364,4267.0,4585.879,4391.6665,4299.4546,4481.8184,3790.485,4457.091,4234.5454,4219.606,4130.485
1025576.3146877289,4279.879,4251.546,4185.6064,4415.879,4267.0,4584.849,4391.6665,4296.364,4477.182,3782.7578,4462.2427,4234.0303,4221.6665,4127.394
