Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1011833.2350254059,4233.0,4217.0303,4155.727,4362.303,4268.546,4481.303,4391.1514,4297.394,4484.394,3784.8184,4386.515,4184.576,4219.091,4096.4854
1011841.2599563599,4238.667,4220.121,4161.909,4372.606,4272.667,4478.2124,4388.5757,4300.485,4489.031,3787.9092,4395.788,4191.273,4223.2124,4105.2427
1011849.1904735565,4240.2124,4220.6367,4166.0303,4369.0005,4277.8184,4475.1216,4384.4546,4293.273,4480.273,3787.3938,4395.273,4190.242,4228.879,4105.758
1011857.213973999,4237.1216,4219.091,4159.3335,4362.8184,4273.1816,4478.2124,4386.515,4287.606,4474.0913,3783.2727,4390.636,4187.667,4225.273,4100.091
1011864.1920089722,4236.091,4219.091,4155.212,4367.4546,4269.0605,4478.2124,4392.182,4292.758,4481.303,3776.0608,4391.1514,4187.152,4218.0605,4099.0605
1011872.2476959229,4246.394,4222.6973,4166.0303,4372.606,4269.0605,4482.3335,4399.909,4305.6367,4494.1816,3783.2727,4399.394,4189.2124,4226.8184,4107.303
1011880.190372467,4249.4854,4224.2427,4169.1216,4372.091,4268.031,4493.152,4403.0,4309.758,4492.6367,3794.091,4405.5757,4192.3027,4234.0303,4111.4243
1011888.1855010986,4237.1216,4219.091,4160.364,4367.4546,4275.758,4495.2124,4395.273,4299.9697,4476.667,3781.7275,4401.4546,4189.2124,4222.6973,4102.667
1011901.2577533722,4239.182,4220.121,4166.5454,4371.576,4279.364,4501.9097,4396.8184,4299.4546,4478.7275,3772.4546,4404.0303,4191.788,4220.6367,4101.121
1011904.1955471039,4256.697,4234.5454,4178.394,4385.485,4268.031,4514.788,4411.758,4316.9697,4499.3335,3792.5457,4418.4546,4205.1816,4243.303,4118.6367
1011912.2593402863,4259.273,4237.1216,4175.8184,4387.5454,4266.485,4515.8184,4413.303,4320.061,4498.3027,3805.9395,4422.061,4209.8184,4254.636,4126.364
1011920.2728271484,4250.515,4223.7275,4170.667,4377.2427,4276.273,4507.0605,4402.4854,4304.6064,4482.3335,3789.97,4412.788,4205.6973,4242.273,4114.515
1011932.2552680969,4248.9697,4218.0605,4168.091,4372.091,4277.8184,4500.879,4400.425,4300.485,4478.7275,3774.5151,4407.121,4199.0,4230.9395,4108.8486
1011935.1603984833,4249.4854,4219.091,4165.0005,4371.061,4282.4546,4491.0913,4399.394,4302.546,4478.2124,3777.091,4401.9697,4194.3633,4230.4243,4108.3335
1011943.2446956635,4251.546,4223.7275,4170.1514,4374.1514,4280.9097,4493.152,4398.879,4306.1514,4485.9395,3783.2727,4405.5757,4199.5156,4234.0303,4110.909
1011951.2150287628,4255.152,4233.0,4175.8184,4384.9697,4269.0605,4501.9097,4406.091,4313.364,4493.152,3788.4246,4416.909,4209.3027,4242.788,4120.6973
1011959.2814445496,4254.121,4235.5757,4172.7275,4387.5454,4269.0605,4499.3335,4404.546,4313.364,4484.394,3791.0002,4418.9697,4207.758,4250.515,4125.8486
1011967.3082828522,4254.636,4232.485,4173.2427,4382.909,4273.1816,4506.031,4404.546,4311.8184,4486.4546,3787.3938,4419.485,4205.6973,4253.6064,4124.8184
1011975.27551651,4257.2124,4234.5454,4177.364,4387.0303,4274.2124,4512.727,4409.6973,4315.425,4500.364,3786.3635,4425.152,4209.8184,4252.0605,4127.394
1011983.2901954651,4254.121,4234.5454,4174.273,4387.0303,4283.485,4499.849,4398.879,4313.364,4495.7275,3788.4246,4420.515,4206.727,4246.394,4123.788
1011991.3198947906,4251.031,4231.9697,4170.667,4381.364,4289.152,4498.3027,4392.697,4309.2427,4489.546,3785.3333,4413.8184,4201.0605,4238.152,4118.6367
1011999.2988109589,4253.6064,4233.515,4172.7275,4380.848,4278.3335,4515.303,4403.0,4316.4546,4496.758,3789.4548,4416.909,4203.121,4237.636,4120.182
