Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
129287.91761398315,4239.697,4205.6973,4126.364,4402.4854,4245.879,4515.303,4379.8184,4276.273,4468.94,3790.485,4403.0,4195.394,4238.152,4095.9697
129295.90392112732,4246.394,4208.7876,4124.8184,4403.515,4238.152,4514.2734,4384.9697,4279.364,4472.5454,3794.6062,4403.515,4199.0,4241.2427,4105.2427
129303.25770378113,4247.4243,4213.4243,4131.0005,4408.667,4228.364,4515.8184,4387.5454,4280.9097,4469.9697,3779.667,4405.5757,4199.0,4244.3335,4107.8184
129310.86087226868,4250.515,4213.9395,4135.1216,4411.758,4231.4546,4518.3945,4387.5454,4282.97,4472.5454,3779.667,4406.6064,4197.97,4246.394,4104.212
129319.2207813263,4254.636,4206.727,4128.9395,4400.9395,4243.818,4514.2734,4380.848,4281.9395,4468.94,3782.2424,4398.3643,4195.909,4238.667,4102.1514
129327.04257965088,4242.788,4197.97,4118.1216,4386.515,4244.3335,4506.5454,4373.1216,4276.788,4459.1514,3773.4849,4393.727,4188.6973,4229.394,4096.4854
129334.88130569458,4236.6064,4200.031,4117.091,4391.1514,4233.515,4511.6973,4379.303,4277.8184,4465.8486,3779.667,4404.0303,4192.8184,4237.636,4097.515
129343.2183265686,4244.3335,4204.6665,4119.152,4399.394,4236.091,4518.909,4385.485,4284.515,4478.7275,3799.2424,4410.2124,4199.0,4247.9395,4104.7275
129350.83985328674,4245.364,4206.727,4118.6367,4395.273,4241.7573,4519.4243,4387.0303,4289.152,4483.364,3805.9395,4409.182,4194.3633,4252.5757,4104.7275
129357.8610420227,4245.879,4216.0,4124.8184,4397.8486,4233.0,4522.0,4394.2427,4294.8184,4489.546,3809.5457,4413.303,4195.394,4259.788,4106.788
129371.26541137695,4250.515,4219.091,4128.9395,4404.0303,4232.485,4523.5454,4394.758,4292.758,4488.0,3806.97,4413.303,4197.97,4256.697,4109.364
129373.78907203674,4249.4854,4213.4243,4125.8486,4403.515,4246.909,4518.909,4383.94,4284.0,4479.2427,3793.0608,4410.2124,4199.0,4250.0,4105.2427
129381.79969787598,4247.9395,4216.0,4129.9697,4408.152,4247.4243,4518.3945,4380.848,4284.515,4481.8184,3788.4246,4416.909,4204.6665,4262.364,4110.909
129394.88577842712,4248.4546,4213.9395,4134.606,4409.182,4237.636,4519.4243,4382.394,4286.0605,4480.273,3781.7275,4422.576,4205.6973,4268.031,4116.0605
