Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1014884.5508098602,4284.515,4280.9097,4202.606,4443.6973,4258.7573,4505.5156,4357.152,4295.8486,4472.5454,3783.788,4408.667,4252.0605,4218.576,4137.6973
1014884.6478462219,4292.758,4284.515,4204.6665,4448.334,4267.515,4507.0605,4372.091,4308.212,4483.364,3789.4548,4416.394,4253.0913,4222.6973,4144.3945
1014887.5663280487,4302.0303,4285.031,4206.2124,4452.9697,4265.4546,4512.2124,4381.8794,4321.091,4494.6973,3787.9092,4421.031,4256.697,4226.8184,4153.6665
1014894.1717147827,4291.2124,4281.4243,4203.121,4448.334,4260.303,4510.6665,4369.5156,4307.182,4484.909,3777.091,4408.152,4253.0913,4220.6367,4144.909
1014902.1718502045,4279.364,4281.4243,4200.5454,4445.2427,4266.485,4507.0605,4361.7876,4295.8486,4472.5454,3783.788,4403.0,4248.4546,4217.0303,4135.1216
1014910.1781845093,4288.636,4285.031,4202.0913,4453.485,4267.515,4511.6973,4371.576,4309.758,4484.909,3796.1516,4415.879,4256.697,4227.3335,4146.455
1014923.1688976288,4299.4546,4286.0605,4206.2124,4464.819,4263.9097,4516.8486,4381.8794,4322.1216,4498.8184,3794.6062,4423.6064,4267.515,4235.5757,4158.819
1014926.1782169342,4294.303,4287.606,4207.758,4461.7275,4269.5757,4512.2124,4377.758,4315.425,4486.4546,3786.3635,4417.9395,4262.879,4226.8184,4153.6665
1014934.2436790466,4281.4243,4282.97,4199.0,4448.8486,4269.5757,4510.152,4365.9087,4303.576,4474.6064,3780.6973,4406.6064,4247.4243,4217.0303,4140.273
1014942.3422813416,4277.303,4270.0913,4190.242,4443.6973,4257.7275,4511.1816,4358.182,4296.879,4477.6973,3776.5762,4400.9395,4240.7275,4218.576,4132.031
1014950.2403736115,4281.9395,4271.121,4195.909,4447.303,4251.546,4509.6367,4364.879,4301.515,4480.788,3778.1213,4405.0605,4245.879,4221.1514,4135.1216
1014958.2509994507,4284.515,4281.9395,4204.152,4448.334,4255.152,4515.8184,4373.6367,4314.3936,4483.364,3784.303,4410.7275,4252.0605,4219.606,4140.273
1014965.2137756348,4285.031,4284.515,4205.6973,4446.7876,4257.2124,4528.182,4373.6367,4319.546,4487.4854,3787.9092,4411.2427,4254.121,4222.1816,4142.848
1014973.2446670532,4285.5454,4280.394,4200.5454,4441.1216,4252.0605,4530.2427,4370.5454,4310.788,4481.8184,3784.303,4404.0303,4246.394,4219.606,4139.2427
1014986.28282547,4280.394,4272.152,4190.758,4430.8184,4252.0605,4523.5454,4362.8184,4299.4546,4469.9697,3770.9092,4393.212,4234.5454,4207.242,4128.4243
1014989.2559051514,4278.849,4271.636,4191.273,4432.879,4260.303,4523.5454,4359.2124,4297.909,4472.0303,3768.3335,4392.697,4233.515,4201.576,4124.8184
1014998.5530376434,4283.485,4281.9395,4202.0913,4445.2427,4260.818,4528.182,4366.9395,4301.515,4481.303,3783.2727,4398.879,4239.182,4207.242,4130.485
1015005.3329467773,4282.97,4284.0,4204.152,4441.6367,4253.0913,4527.667,4372.606,4301.515,4482.8486,3787.3938,4394.2427,4239.182,4209.3027,4130.485
1015013.3776664734,4278.3335,4276.273,4199.5156,4435.97,4255.667,4530.2427,4370.5454,4300.485,4480.273,3778.6367,4387.0303,4236.091,4204.6665,4123.788
1015021.288394928,4278.849,4280.394,4200.5454,4444.2124,4270.0913,4535.909,4367.9697,4301.0,4477.6973,3775.0305,4389.091,4234.5454,4203.6367,4123.273
1015029.2775630951,4283.485,4286.0605,4203.6367,4449.8794,4267.515,4545.182,4372.606,4307.6973,4480.273,3782.7578,4395.788,4244.3335,4211.364,4132.031
1015036.2768173218,4284.515,4282.97,4203.6367,4445.2427,4253.6064,4559.0913,4379.8184,4316.4546,4485.9395,3787.3938,4398.3643,4252.0605,4218.0605,4136.152
1015044.385433197,4281.9395,4283.485,4199.0,4445.2427,4258.2427,4562.697,4375.6973,4307.6973,4482.8486,3775.546,4393.212,4240.7275,4216.5156,4128.4243
1015052.404165268,4285.5454,4287.0913,4196.9395,4447.819,4266.485,4558.0605,4369.5156,4298.4243,4478.2124,3772.9697,4396.3037,4239.697,4217.0303,4130.485
1015060.2986812592,4289.152,4288.121,4202.606,4448.8486,4262.879,4563.2124,4376.727,4309.2427,4481.8184,3791.5154,4406.6064,4255.152,4224.2427,4143.879
1015068.7830448151,4285.5454,4286.5757,4203.121,4449.8794,4263.9097,4568.364,4377.758,4313.364,4482.3335,3788.9397,4402.4854,4252.5757,4222.1816,4139.758
1015076.3466358185,4281.4243,4284.515,4198.485,4448.334,4268.031,4561.667,4367.9697,4303.061,4481.303,3767.8184,4393.727,4240.2124,4214.9697,4129.4546
1015084.3558311462,4282.97,4282.4546,4201.0605,4445.758,4257.7275,4560.636,4371.061,4306.1514,4490.0605,3775.546,4400.425,4245.364,4219.606,4135.6367
1015092.3180580139,4289.667,4281.9395,4204.6665,4446.273,4250.515,4563.2124,4380.333,4316.4546,4496.242,3793.0608,4407.6367,4252.0605,4224.2427,4142.848
1015099.3039608002,4292.758,4285.5454,4203.6367,4451.4243,4258.2427,4560.636,4379.303,4316.4546,4493.667,3789.4548,4405.5757,4251.546,4222.6973,4141.8184
1015107.280254364,4286.5757,4283.485,4202.0913,4449.364,4263.9097,4557.031,4375.182,4313.364,4486.97,3781.2122,4398.879,4248.4546,4222.6973,4138.2124
1015115.2455806732,4287.606,4281.9395,4202.606,4448.8486,4266.485,4549.818,4377.758,4310.788,4482.8486,3784.303,4398.3643,4247.4243,4230.4243,4138.2124
1015123.3103275299,4301.0,4292.758,4208.273,4460.182,4269.0605,4546.7275,4386.515,4319.546,4492.6367,3794.091,4410.2124,4259.273,4241.2427,4152.1216
1015131.3035488129,4301.515,4294.303,4207.242,4456.576,4270.0913,4544.667,4385.485,4325.7275,4496.242,3792.5457,4408.667,4262.364,4240.2124,4157.788
1015139.2691135406,4294.303,4287.606,4202.606,4445.2427,4270.6064,4532.303,4373.1216,4308.212,4478.2124,3782.7578,4396.8184,4255.667,4234.0303,4150.576
1015147.3999023438,4302.546,4295.3335,4211.879,4456.061,4264.4243,4524.0605,4372.091,4299.4546,4473.061,3784.303,4405.5757,4261.3335,4236.091,4154.6973
1015155.2948951721,4311.303,4302.546,4220.121,4466.364,4251.546,4530.758,4386.0005,4314.3936,4494.6973,3788.4246,4419.485,4274.2124,4242.788,4166.0303
1015162.3013019562,4305.1216,4290.182,4210.334,4454.5156,4246.394,4533.8486,4387.0303,4320.061,4501.9097,3785.8486,4410.7275,4270.6064,4238.152,4160.364
1015175.3082275391,4295.8486,4279.879,4199.5156,4444.727,4257.2124,4520.9697,4374.1514,4309.2427,4481.8184,3783.788,4394.758,4255.667,4222.1816,4142.3335
