Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3980874.0570545197,4285.5454,4223.7275,4181.485,4435.97,4272.152,4574.546,4404.546,4324.697,4523.0303,3753.394,4436.485,4223.7275,4282.97,4141.8184
3980877.0155906677,4292.758,4224.2427,4189.2124,4444.727,4270.6064,4588.4546,4416.394,4331.394,4527.667,3765.7578,4443.182,4235.0605,4294.8184,4150.061
3980885.129928589,4294.303,4229.394,4191.273,4445.758,4265.4546,4595.667,4422.061,4334.4854,4538.485,3773.4849,4445.2427,4236.6064,4305.6367,4155.727
3980897.1350193024,4294.303,4234.5454,4191.273,4443.182,4268.031,4585.879,4416.394,4335.515,4539.0,3766.788,4444.727,4233.0,4304.6064,4156.758
3980900.5234241486,4294.8184,4233.0,4189.2124,4442.6665,4270.0913,4581.758,4418.9697,4336.0303,4532.303,3769.879,4446.273,4232.485,4301.515,4155.727
3980908.0855846405,4296.879,4234.5454,4190.242,4447.303,4268.546,4588.4546,4424.1216,4337.5757,4535.909,3784.303,4444.727,4234.5454,4305.6367,4156.2427
3980916.352033615,4298.9395,4236.6064,4191.273,4448.8486,4267.0,4585.879,4418.9697,4332.9395,4536.4243,3776.0608,4440.606,4235.0605,4305.6367,4156.758
3980924.1366386414,4293.273,4227.8486,4185.6064,4439.061,4268.031,4575.0605,4411.2427,4325.212,4522.0,3758.0305,4437.5156,4228.879,4289.152,4150.576
3980932.3256015778,4281.9395,4214.9697,4176.3335,4425.152,4270.0913,4569.9097,4406.6064,4322.1216,4513.2427,3759.5757,4426.6973,4220.6367,4269.5757,4139.2427
3980940.1824474335,4285.031,4218.0605,4180.4546,4428.2427,4269.0605,4571.97,4410.2124,4324.697,4519.4243,3760.091,4430.303,4227.8486,4276.788,4143.364
3981015.7589912415,4301.515,4236.6064,4193.3335,4442.152,4263.9097,4579.6973,4418.9697,4331.394,4529.7275,3766.788,4450.909,4241.2427,4304.091,4161.394
3981016.5684223175,4301.515,4236.091,4190.242,4439.061,4264.9395,4579.182,4416.394,4330.3643,4528.6973,3779.1516,4444.2124,4234.5454,4298.9395,4156.2427
3981018.1317329407,4291.2124,4222.1816,4180.9697,4432.364,4271.121,4576.0913,4409.6973,4325.7275,4519.9395,3772.9697,4424.6367,4225.788,4279.364,4141.8184
3981019.30642128,4297.909,4235.5757,4195.394,4447.303,4252.5757,4580.2124,4418.4546,4337.5757,4531.788,3779.1516,4437.5156,4237.1216,4297.909,4154.6973
3981028.1116962433,4296.879,4225.788,4188.6973,4441.1216,4258.7573,4566.303,4409.6973,4331.394,4520.9697,3767.8184,4429.788,4233.0,4286.5757,4148.0005
3981028.1908512115,4291.7275,4217.0303,4179.4243,4430.8184,4261.3335,4552.9097,4399.394,4324.697,4514.788,3767.8184,4423.0913,4228.364,4274.7275,4142.848
3981038.205385208,4281.4243,4206.2124,4173.2427,4417.9395,4256.1816,4550.3335,4396.3037,4315.94,4509.121,3762.1519,4419.485,4226.8184,4269.0605,4136.152
3981048.5348701477,4276.273,4200.031,4170.667,4413.303,4243.303,4548.273,4393.727,4310.788,4499.3335,3748.758,4425.667,4224.758,4269.0605,4135.1216
3981050.245285034,4284.515,4211.879,4177.879,4426.6973,4236.091,4549.303,4396.3037,4317.4854,4505.0,3761.6362,4432.879,4227.8486,4279.879,4144.3945
3981058.1254959106,4290.182,4223.7275,4184.0605,4436.485,4242.788,4557.546,4400.425,4322.636,4517.879,3781.2122,4429.273,4233.0,4284.0,4144.909
3981071.1481571198,4288.121,4220.121,4182.0,4434.4243,4256.1816,4561.152,4400.425,4315.425,4516.334,3780.6973,4426.182,4231.4546,4277.8184,4140.7876
3981075.0637054443,4290.6973,4223.7275,4186.121,4435.97,4265.4546,4562.697,4402.4854,4315.425,4513.758,3778.1213,4439.061,4233.515,4286.5757,4148.5156
3981082.3364257812,4297.394,4229.394,4192.3027,4442.152,4261.8486,4566.8184,4407.6367,4326.2427,4522.5156,3783.2727,4452.9697,4241.2427,4302.0303,4155.212
3981090.1141166687,4296.879,4222.1816,4188.6973,4439.576,4251.546,4566.8184,4406.6064,4328.303,4526.6367,3781.7275,4447.819,4240.2124,4299.4546,4150.576
