Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3482650.8827209473,4293.788,4223.7275,4172.7275,4415.879,4264.9395,4532.8184,4392.182,4304.6064,4496.758,3774.5151,4434.94,4254.636,4280.9097,4128.4243
3482659.014940262,4299.4546,4230.4243,4174.788,4421.546,4263.9097,4526.6367,4392.182,4303.061,4504.485,3796.1516,4430.8184,4251.031,4278.849,4127.394
3482666.107416153,4287.606,4221.6665,4167.5757,4408.152,4260.818,4532.303,4389.091,4302.546,4506.031,3789.97,4414.3335,4245.364,4262.364,4120.182
3482673.816919327,4292.2427,4226.303,4175.8184,4413.303,4247.9395,4542.6064,4396.3037,4312.8486,4506.031,3792.0305,4434.4243,4257.2124,4281.4243,4133.576
3482682.319164276,4309.758,4244.8486,4190.242,4431.3335,4253.6064,4526.6367,4395.273,4313.364,4512.727,3822.9395,4461.7275,4272.667,4313.879,4152.6367
3482689.9514198303,4299.9697,4232.485,4180.9697,4416.909,4269.5757,4514.2734,4379.8184,4299.9697,4512.727,3823.9697,4444.2124,4260.303,4296.879,4141.303
3482698.3857154846,4281.4243,4209.3027,4163.9697,4391.6665,4263.394,4529.7275,4378.7876,4304.091,4513.2427,3804.3943,4421.546,4245.364,4269.5757,4124.8184
3482705.915212631,4292.758,4225.273,4174.273,4405.0605,4247.4243,4539.0,4394.758,4323.1514,4520.9697,3817.273,4441.6367,4262.879,4294.303,4142.3335
3482713.8278484344,4303.576,4241.7573,4180.9697,4421.031,4247.4243,4529.7275,4394.2427,4319.0303,4515.303,3815.7275,4454.5156,4269.5757,4314.3936,4153.6665
3482721.874475479,4279.879,4214.455,4150.576,4392.697,4258.2427,4522.0,4373.6367,4294.8184,4493.667,3776.0608,4416.394,4237.1216,4265.4546,4119.667
3482730.185031891,4267.0,4202.606,4139.2427,4378.2725,4258.2427,4522.0,4370.5454,4292.2427,4492.6367,3767.8184,4395.273,4226.303,4234.0303,4099.5757
