Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
483082.5755596161,4277.303,4214.455,4151.606,4396.8184,4241.7573,4532.8184,4401.9697,4312.8486,4503.455,3791.0002,4468.4243,4235.0605,4296.364,4138.2124
483083.33230018616,4264.9395,4205.6973,4141.303,4389.091,4252.0605,4529.7275,4397.3335,4304.6064,4492.6367,3778.1213,4455.5454,4230.4243,4281.9395,4124.303
483089.45989608765,4263.9097,4203.121,4140.7876,4380.848,4256.697,4534.879,4401.9697,4308.212,4495.7275,3779.667,4456.061,4231.9697,4283.485,4125.3335
483092.31209754944,4276.788,4218.576,4152.6367,4396.8184,4243.303,4543.636,4410.2124,4319.0303,4510.6665,3797.697,4465.8486,4237.1216,4297.394,4141.8184
483100.3351211548,4273.1816,4222.6973,4153.6665,4409.182,4238.152,4539.0,4404.0303,4316.4546,4511.1816,3796.1516,4461.2124,4233.515,4292.758,4140.7876
483101.31430625916,4257.7275,4201.576,4136.152,4384.4546,4247.9395,4524.576,4390.636,4306.1514,4493.152,3774.5151,4446.273,4222.1816,4269.0605,4125.8486
483109.2870235443,4263.394,4195.394,4133.576,4372.606,4249.4854,4523.5454,4388.5757,4306.667,4490.0605,3771.9395,4450.3945,4222.6973,4267.515,4129.4546
483116.4131164551,4276.273,4211.364,4149.5454,4390.636,4250.0,4532.303,4395.788,4314.3936,4501.9097,3784.303,4460.6978,4231.9697,4285.5454,4140.7876
483124.3052482605,4271.636,4210.8486,4152.6367,4394.2427,4257.7275,4532.8184,4398.3643,4316.4546,4501.3945,3788.4246,4457.606,4230.9395,4287.0913,4138.727
483132.3320865631,4271.121,4206.2124,4148.0005,4388.5757,4255.152,4531.273,4397.3335,4315.94,4499.849,3793.576,4462.7583,4230.9395,4287.0913,4138.727
483140.2733325958,4275.758,4212.3945,4148.5156,4394.758,4248.4546,4532.303,4395.788,4313.364,4503.97,3791.5154,4466.8794,4233.0,4289.152,4140.273
483148.8757133484,4271.121,4209.8184,4147.485,4397.3335,4250.0,4530.758,4393.727,4307.182,4499.849,3780.6973,4456.576,4228.364,4281.4243,4133.576
483156.320810318,4274.2124,4213.4243,4148.5156,4400.9395,4241.2427,4531.273,4397.8486,4311.303,4497.788,3784.303,4459.6665,4230.4243,4284.515,4138.727
483164.34836387634,4280.394,4228.364,4154.182,4410.2124,4234.5454,4535.909,4401.9697,4318.515,4505.5156,3791.0002,4476.152,4239.697,4304.6064,4147.485
483172.3473072052,4267.515,4219.091,4146.9697,4399.394,4254.636,4533.8486,4397.8486,4313.879,4502.4243,3776.0608,4467.909,4235.5757,4297.394,4136.6665
483180.282831192,4262.879,4202.606,4139.758,4389.606,4264.4243,4531.788,4395.788,4309.758,4496.242,3776.0608,4453.485,4226.303,4276.788,4127.394
483187.66808509827,4273.697,4213.4243,4144.909,4403.515,4245.879,4533.8486,4399.909,4314.3936,4506.031,3798.2122,4457.606,4228.879,4280.9097,4133.576
483200.3002166748,4268.031,4219.606,4143.879,4406.091,4245.364,4533.8486,4399.394,4315.94,4510.6665,3795.6365,4461.7275,4228.364,4288.121,4130.485
483207.4007987976,4255.667,4205.1816,4133.061,4384.9697,4263.9097,4531.788,4394.2427,4310.788,4497.273,3777.091,4456.061,4219.091,4278.3335,4119.152
483211.27343177795,4259.273,4203.121,4132.5454,4380.848,4261.8486,4535.394,4394.2427,4308.7275,4492.6367,3781.2122,4453.485,4218.576,4273.1816,4123.788
483219.9156284332,4264.4243,4212.3945,4138.2124,4394.758,4247.4243,4535.909,4395.273,4309.2427,4499.3335,3785.8486,4455.0303,4225.788,4276.273,4129.9697
483227.3283004761,4268.031,4216.5156,4141.303,4397.3335,4246.394,4530.758,4395.273,4313.364,4500.879,3780.182,4460.6978,4233.0,4282.4546,4133.576
483235.3947162628,4276.273,4221.6665,4145.94,4398.3643,4250.0,4532.303,4398.879,4317.4854,4502.4243,3783.2727,4469.4546,4237.1216,4291.7275,4143.364
483243.4651851654,4280.9097,4230.4243,4156.2427,4410.7275,4245.364,4540.031,4405.0605,4318.515,4508.606,3788.9397,4474.0913,4241.2427,4305.1216,4149.5454
483251.33085250854,4282.4546,4234.0303,4160.364,4416.909,4244.8486,4540.546,4406.6064,4317.4854,4509.6367,3786.3635,4474.0913,4243.303,4312.333,4151.091
483259.281873703,4282.4546,4227.3335,4155.212,4407.121,4258.2427,4536.9395,4401.9697,4315.94,4506.031,3783.788,4471.0005,4239.182,4305.6367,4151.091
483267.3234939575,4284.0,4225.273,4155.727,4405.5757,4263.9097,4536.9395,4403.515,4318.515,4505.0,3787.9092,4469.9697,4240.2124,4301.0,4152.1216
483274.2829322815,4291.2124,4237.1216,4165.515,4419.485,4251.546,4541.5757,4409.182,4321.6064,4508.0913,3794.091,4476.152,4249.4854,4313.879,4155.727
483282.3362350464,4290.6973,4236.6064,4165.515,4421.031,4252.0605,4543.1216,4405.0605,4319.546,4512.2124,3793.0608,4476.667,4250.515,4318.0005,4156.758
483290.30203819275,4276.788,4215.485,4151.606,4404.546,4263.394,4535.394,4394.758,4316.9697,4507.0605,3782.2424,4467.394,4242.273,4298.9395,4146.455
483299.26800727844,4272.667,4213.4243,4147.485,4400.9395,4260.303,4534.364,4395.788,4315.425,4499.3335,3779.667,4464.303,4238.667,4293.788,4143.364
483306.3554763794,4278.3335,4227.8486,4151.091,4410.2124,4247.9395,4542.6064,4403.515,4314.909,4499.849,3782.7578,4466.8794,4238.152,4303.576,4146.455
483314.3513202667,4274.2124,4222.6973,4147.485,4406.091,4246.394,4541.061,4401.9697,4316.4546,4501.3945,3773.4849,4461.2124,4233.515,4297.909,4137.6973
483322.3612308502,4268.031,4216.0,4143.364,4397.8486,4247.9395,4531.273,4394.758,4314.909,4502.4243,3770.394,4457.606,4231.9697,4288.636,4131.5156
483330.4011821747,4272.152,4223.7275,4150.061,4405.0605,4247.9395,4532.8184,4397.3335,4311.8184,4502.9395,3784.303,4464.819,4235.5757,4293.273,4141.303
483339.05506134033,4276.273,4222.6973,4153.1514,4409.6973,4252.5757,4536.4243,4398.3643,4312.333,4500.879,3785.3333,4467.909,4237.1216,4296.879,4145.4243
483350.289106369,4275.242,4218.576,4151.091,4407.6367,4254.121,4532.303,4391.1514,4311.303,4499.3335,3778.1213,4465.8486,4235.0605,4292.758,4140.7876
483353.4939289093,4275.242,4222.6973,4151.606,4409.182,4251.546,4528.182,4387.5454,4306.667,4495.2124,3778.6367,4461.2124,4234.0303,4287.0913,4136.152
483361.2995147705,4275.758,4225.273,4151.091,4410.2124,4257.7275,4532.303,4393.212,4310.2725,4494.1816,3778.1213,4456.061,4234.5454,4286.0605,4134.0913
483369.4999217987,4275.758,4223.2124,4151.091,4406.6064,4258.7573,4535.394,4394.758,4315.425,4498.3027,3774.5151,4455.0303,4232.485,4285.5454,4133.061
