Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
317520.33519744873,4274.7275,4234.5454,4162.94,4422.061,4254.636,4535.909,4402.4854,4305.6367,4488.0,3762.1519,4442.152,4241.7573,4270.6064,4132.031
317522.540807724,4280.394,4246.394,4168.091,4427.7275,4253.0913,4539.515,4404.0303,4308.212,4492.6367,3772.9697,4447.303,4246.394,4283.485,4141.303
317530.54666519165,4274.2124,4242.788,4159.8486,4423.6064,4260.303,4528.182,4398.3643,4304.6064,4489.546,3775.0305,4440.606,4240.2124,4274.2124,4142.3335
317539.1185283661,4269.5757,4228.364,4154.6973,4414.3335,4262.364,4524.576,4394.2427,4303.061,4490.0605,3777.091,4429.788,4234.5454,4258.2427,4133.576
317546.6639995575,4270.6064,4230.9395,4160.364,4417.9395,4258.7573,4534.364,4397.8486,4306.1514,4490.576,3774.0,4432.879,4240.2124,4262.879,4134.606
317554.02278900146,4268.546,4234.0303,4159.8486,4422.576,4260.303,4533.8486,4399.909,4304.6064,4483.879,3765.2427,4439.061,4240.7275,4270.6064,4137.6973
317561.5394115448,4267.0,4227.8486,4158.819,4420.515,4257.2124,4530.2427,4401.9697,4303.061,4484.394,3767.8184,4438.5454,4238.152,4269.0605,4134.606
317578.63783836365,4273.1816,4231.9697,4167.5757,4426.6973,4247.9395,4535.394,4407.121,4308.7275,4492.6367,3774.0,4442.6665,4244.3335,4274.2124,4136.6665
317579.4837474823,4271.121,4237.636,4165.0005,4430.8184,4250.515,4534.364,4403.0,4305.6367,4487.4854,3768.8486,4439.576,4240.2124,4271.121,4133.576
317586.85851097107,4262.364,4227.8486,4153.6665,4417.9395,4263.394,4528.182,4395.788,4296.879,4475.1216,3763.6973,4422.576,4230.4243,4248.4546,4118.1216
317593.60575675964,4262.364,4223.2124,4156.2427,4409.182,4267.515,4529.2124,4396.3037,4300.485,4478.7275,3768.3335,4417.9395,4232.485,4244.3335,4116.5757
317601.598739624,4265.97,4231.4546,4162.4243,4413.8184,4263.394,4526.6367,4396.8184,4306.1514,4485.9395,3769.879,4426.6973,4235.5757,4258.7573,4127.909
317609.6143722534,4268.546,4231.9697,4159.8486,4416.909,4258.7573,4526.1216,4396.3037,4302.546,4484.394,3760.606,4435.455,4239.182,4263.9097,4131.5156
317626.97529792786,4272.152,4231.9697,4159.3335,4418.9697,4247.4243,4534.879,4401.4546,4305.6367,4484.909,3759.5757,4442.6665,4245.364,4270.0913,4131.5156
317633.5484981537,4274.2124,4239.182,4162.4243,4421.546,4244.3335,4537.4546,4406.091,4314.3936,4492.121,3774.5151,4441.6367,4244.3335,4275.242,4134.606
317642.25339889526,4272.152,4237.1216,4161.909,4421.546,4254.636,4533.3335,4404.0303,4313.364,4492.6367,3783.788,4433.9097,4241.7573,4266.485,4131.5156
317642.35949516296,4272.667,4228.364,4161.909,4424.1216,4261.8486,4534.364,4403.515,4310.788,4490.576,3782.7578,4436.485,4241.7573,4265.4546,4131.0005
317649.6789455414,4269.5757,4220.121,4157.273,4417.4243,4257.7275,4533.3335,4399.394,4307.6973,4489.031,3770.9092,4439.061,4238.152,4269.0605,4130.485
