Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
471196.33889198303,4270.0913,4234.0303,4170.1514,4344.273,4296.879,4570.4243,4378.7876,4297.394,4497.788,3775.546,4298.4243,4226.303,4225.273,4144.909
471199.38230514526,4270.0913,4232.485,4172.2124,4345.303,4297.909,4566.303,4379.303,4299.9697,4497.273,3777.091,4303.061,4236.6064,4232.485,4152.1216
471212.22400665283,4270.6064,4225.788,4171.182,4345.303,4296.364,4560.636,4380.333,4300.485,4499.3335,3779.1516,4310.2725,4237.636,4235.5757,4153.1514
471215.194940567,4270.6064,4220.121,4166.5454,4337.0605,4288.636,4560.636,4382.909,4302.0303,4507.576,3784.303,4306.1514,4226.303,4235.5757,4146.9697
471223.29783439636,4268.031,4222.1816,4165.515,4333.4546,4282.97,4563.2124,4380.848,4302.546,4510.6665,3787.3938,4302.0303,4219.091,4237.1216,4142.3335
471231.19258880615,4267.515,4224.2427,4167.5757,4341.1816,4284.515,4561.152,4377.758,4300.485,4503.455,3787.3938,4308.212,4220.6367,4236.6064,4143.364
471243.2050704956,4267.515,4221.6665,4166.5454,4340.667,4284.515,4561.152,4382.909,4297.394,4496.242,3785.3333,4307.182,4223.2124,4232.485,4143.879
471247.2310066223,4267.0,4221.6665,4168.091,4337.0605,4284.0,4565.7886,4384.4546,4296.364,4496.242,3776.5762,4299.4546,4221.1514,4230.4243,4141.303
471255.2638053894,4269.0605,4229.909,4171.6973,4343.758,4292.758,4565.7886,4382.394,4298.4243,4498.8184,3770.394,4307.6973,4225.273,4234.5454,4145.94
471270.05767822266,4272.152,4235.0605,4171.6973,4348.394,4296.879,4562.697,4383.94,4300.485,4497.788,3775.0305,4318.0005,4235.5757,4239.697,4156.758
471276.19075775146,4271.121,4231.9697,4170.1514,4344.788,4291.2124,4562.697,4382.394,4298.9395,4495.2124,3777.091,4308.212,4236.091,4237.1216,4156.758
471279.146194458,4269.5757,4231.9697,4170.667,4345.303,4290.6973,4562.697,4375.6973,4295.3335,4495.7275,3775.0305,4303.061,4229.909,4235.0605,4148.5156
471286.1876487732,4270.0913,4235.5757,4170.1514,4346.8486,4293.273,4560.121,4378.2725,4295.8486,4496.242,3776.5762,4311.8184,4228.364,4237.636,4145.4243
471305.10091781616,4271.121,4235.0605,4170.1514,4347.879,4288.636,4561.152,4380.333,4300.485,4497.273,3776.0608,4308.212,4231.9697,4236.6064,4149.5454
471305.1829338074,4271.121,4233.515,4171.182,4348.909,4283.485,4562.697,4377.2427,4295.3335,4496.242,3769.879,4295.3335,4231.9697,4234.5454,4152.1216
471314.13316726685,4269.5757,4234.5454,4170.1514,4345.303,4285.031,4561.152,4377.2427,4281.9395,4484.909,3768.3335,4294.303,4224.758,4229.394,4147.485
471318.1703090668,4268.546,4233.0,4168.606,4345.303,4285.031,4560.121,4376.727,4282.97,4482.3335,3769.3638,4297.394,4219.091,4222.1816,4139.2427
471326.17020606995,4268.031,4229.394,4168.606,4346.3335,4282.4546,4560.636,4378.7876,4295.3335,4495.2124,3770.394,4296.364,4226.8184,4225.788,4142.848
471334.21778678894,4270.6064,4231.9697,4170.667,4346.3335,4287.0913,4564.7573,4382.909,4295.3335,4498.3027,3771.9395,4297.394,4235.0605,4234.5454,4154.182
471342.1926498413,4277.8184,4235.0605,4171.182,4347.364,4293.788,4566.303,4386.0005,4291.2124,4491.0913,3771.9395,4298.4243,4234.0303,4234.5454,4158.303
471349.182844162,4283.485,4232.485,4170.667,4345.8184,4289.667,4563.2124,4383.4243,4294.303,4494.6973,3771.4243,4293.788,4232.485,4232.485,4154.182
471362.13660240173,4278.849,4230.9395,4171.182,4343.758,4282.4546,4560.636,4378.2725,4291.7275,4495.2124,3774.0,4287.606,4236.091,4231.4546,4151.606
471365.18931388855,4271.121,4231.4546,4171.6973,4350.4546,4286.5757,4561.667,4375.182,4284.515,4483.879,3773.4849,4282.4546,4234.0303,4225.273,4150.061
471378.2114982605,4268.031,4233.0,4171.182,4355.0913,4291.7275,4563.2124,4374.1514,4282.97,4477.6973,3766.788,4281.9395,4225.788,4219.606,4143.364
471381.1717033386,4267.515,4231.4546,4169.636,4347.364,4286.5757,4560.121,4371.061,4284.515,4482.8486,3760.606,4279.364,4217.0303,4219.091,4136.6665
471394.2222595215,4266.485,4229.909,4168.606,4346.3335,4281.9395,4557.031,4367.4546,4285.031,4490.576,3764.2124,4282.97,4218.576,4225.273,4138.2124
